<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDBW.US,5,20250903,162000,0.4897,0.49,0.4897,0.49,700,0
DRDBW.US,5,20250903,163000,0.49,0.5,0.49,0.5,12949,0
DRDBW.US,5,20250903,163500,0.49,0.5,0.49,0.5,23561,0
DRDBW.US,5,20250904,211500,0.5,0.5,0.5,0.5,2400,0
DRDBW.US,5,20250905,153000,0.5,0.5,0.5,0.5,5300,0
DRDBW.US,5,20250905,172500,0.490101,0.490101,0.490101,0.490101,279,0
DRDBW.US,5,20250905,192000,0.5039,0.52,0.5,0.5,8968,0
DRDBW.US,5,20250910,153000,0.5,0.5,0.5,0.5,2500,0
DRDBW.US,5,20250911,154000,0.5,0.5,0.5,0.5,799,0
DRDBW.US,5,20250911,195500,0.4516,0.4516,0.4516,0.4516,1000,0
DRDBW.US,5,20250911,200500,0.5,0.5,0.5,0.5,100,0
DRDBW.US,5,20250916,215000,0.48,0.48,0.48,0.48,300,0
DRDBW.US,5,20250916,215500,0.48,0.48,0.48,0.48,200,0
DRDBW.US,5,20250917,163000,0.48,0.48,0.48,0.48,600,0
DRDBW.US,5,20250917,185500,0.5,0.5466,0.5,0.5,9200,0
DRDBW.US,5,20250917,191500,0.5,0.523,0.5,0.523,16500,0
DRDBW.US,5,20250917,195000,0.52,0.52,0.5,0.514,14200,0
DRDBW.US,5,20250919,190000,0.5,0.574,0.5,0.574,11794,0
DRDBW.US,5,20250922,162500,0.5,0.5,0.5,0.5,1100,0
DRDBW.US,5,20250922,192000,0.52,0.52,0.52,0.52,5000,0
DRDBW.US,5,20250923,153000,0.5,0.5,0.5,0.5,1000,0
DRDBW.US,5,20250924,153000,0.52,0.52,0.52,0.52,405,0
DRDBW.US,5,20250924,165000,0.56,0.56,0.56,0.56,200,0
DRDBW.US,5,20250924,174500,0.57,0.57,0.57,0.57,695,0
DRDBW.US,5,20250924,175000,0.57,0.57,0.57,0.57,200,0
DRDBW.US,5,20250924,183500,0.59,0.59,0.59,0.59,2500,0
DRDBW.US,5,20250924,195000,0.6,0.6,0.59,0.59,9140,0
DRDBW.US,5,20250924,195500,0.6,0.6,0.6,0.6,1918,0
DRDBW.US,5,20250924,205500,0.6,0.6,0.6,0.6,8267,0
DRDBW.US,5,20250925,153000,0.6,0.6,0.6,0.6,2570,0
DRDBW.US,5,20250925,175000,0.57,0.585,0.57,0.57,4589,0
DRDBW.US,5,20250925,201000,0.57,0.585,0.57,0.57,3294,0
DRDBW.US,5,20250925,215000,0.58,0.59,0.58,0.59,2298,0
DRDBW.US,5,20250925,215500,0.59,0.59,0.565799,0.5658,1892,0
DRDBW.US,5,20250926,153000,0.5,0.5,0.5,0.5,300,0
DRDBW.US,5,20250929,153000,0.5,0.5,0.5,0.5,1700,0
DRDBW.US,5,20250929,155000,0.55,0.5752,0.55,0.5752,1200,0
DRDBW.US,5,20250929,155500,0.52505,0.59,0.525,0.59,2500,0
