<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELU.US,5,20250829,154000,3.84,3.84,3.84,3.84,200,0
CELU.US,5,20250829,155000,3.8384,3.8384,3.8384,3.8384,2500,0
CELU.US,5,20250829,155500,3.86,3.86,3.86,3.86,240,0
CELU.US,5,20250829,160000,3.86,3.86,3.81,3.86,18687,0
CELU.US,5,20250829,170000,3.8046,3.8046,3.8046,3.8046,130,0
CELU.US,5,20250829,170500,3.7776,3.7776,3.7776,3.7776,137,0
CELU.US,5,20250829,171000,3.75,3.75,3.7,3.7,1653,0
CELU.US,5,20250829,171500,3.7518,3.7518,3.7518,3.7518,263,0
CELU.US,5,20250829,172000,3.75,3.75,3.75,3.75,500,0
CELU.US,5,20250829,173500,3.75,3.75,3.75,3.75,300,0
CELU.US,5,20250829,175000,3.75,3.75,3.75,3.75,100,0
CELU.US,5,20250829,180500,3.7451,3.7451,3.73,3.7301,4500,0
CELU.US,5,20250829,181000,3.73,3.73,3.73,3.73,1120,0
CELU.US,5,20250829,182500,3.72,3.72,3.7,3.7,2000,0
CELU.US,5,20250829,183500,3.6824,3.6824,3.6824,3.6824,500,0
CELU.US,5,20250829,185000,3.69,3.69,3.69,3.69,100,0
CELU.US,5,20250829,195000,3.68,3.68,3.68,3.68,110,0
CELU.US,5,20250829,201000,3.68,3.68,3.68,3.68,100,0
CELU.US,5,20250829,201500,3.68,3.68,3.68,3.68,250,0
CELU.US,5,20250829,202500,3.695,3.695,3.68,3.68,200,0
CELU.US,5,20250829,203000,3.655,3.655,3.655,3.655,100,0
CELU.US,5,20250829,204000,3.7095,3.7095,3.7095,3.7095,1000,0
CELU.US,5,20250829,211000,3.7,3.74,3.6875,3.715,3319,0
CELU.US,5,20250829,212500,3.72,3.72,3.72,3.72,679,0
CELU.US,5,20250829,213500,3.73,3.73,3.73,3.73,100,0
CELU.US,5,20250829,214000,3.785,4,3.785,3.946,4743,0
CELU.US,5,20250829,214500,3.91,3.91,3.9,3.9,400,0
CELU.US,5,20250829,215000,3.88,3.88,3.68,3.865,8337,0
CELU.US,5,20250829,215500,3.86,3.94,3.86,3.94,300,0
CELU.US,5,20250902,153000,3.1,3.15,3.01,3.07,24440,0
CELU.US,5,20250902,153500,3.1539,3.1539,2.9,2.9,17416,0
CELU.US,5,20250902,154000,2.8999,2.9599,2.75,2.8599,33989,0
CELU.US,5,20250902,154500,2.818,2.8576,2.75,2.78,20231,0
CELU.US,5,20250902,155000,2.78,2.8281,2.5,2.64,36300,0
CELU.US,5,20250902,155500,2.6,2.67,2.51,2.51,14748,0
CELU.US,5,20250902,160000,2.61,2.6244,2.51,2.59,17691,0
CELU.US,5,20250902,160500,2.55,2.6,2.25,2.25,98347,0
CELU.US,5,20250902,161000,2.225,2.36,2.225,2.27,13621,0
CELU.US,5,20250902,161500,2.341,2.38,2.268,2.38,16710,0
CELU.US,5,20250902,162000,2.335,2.38,2.335,2.35,6308,0
CELU.US,5,20250902,162500,2.36,2.37,2.3001,2.31,10317,0
CELU.US,5,20250902,163000,2.3001,2.3555,2.3,2.335,24100,0
CELU.US,5,20250902,163500,2.333,2.38,2.325,2.36,19794,0
CELU.US,5,20250902,164000,2.36,2.45,2.36,2.45,12356,0
CELU.US,5,20250902,164500,2.4727,2.4727,2.42,2.445,17737,0
CELU.US,5,20250902,165000,2.4557,2.49,2.42,2.46,10609,0
CELU.US,5,20250902,165500,2.5284,2.5284,2.45,2.48,10032,0
CELU.US,5,20250902,170000,2.4992,2.4992,2.47,2.475,4242,0
CELU.US,5,20250902,170500,2.4845,2.5,2.47,2.49,5381,0
CELU.US,5,20250902,171000,2.4677,2.49,2.4677,2.49,5125,0
CELU.US,5,20250902,171500,2.49,2.54,2.49,2.5,14386,0
CELU.US,5,20250902,172000,2.53,2.53,2.47,2.48,6129,0
CELU.US,5,20250902,172500,2.4906,2.57,2.49,2.51,14163,0
CELU.US,5,20250902,173000,2.54,2.55,2.5136,2.54,8540,0
CELU.US,5,20250902,173500,2.58,2.61,2.55,2.6,7006,0
CELU.US,5,20250902,174000,2.5548,2.6133,2.535,2.565,4738,0
CELU.US,5,20250902,174500,2.6,2.6,2.495,2.51,33987,0
CELU.US,5,20250902,175000,2.51,2.52,2.47,2.51,11993,0
CELU.US,5,20250902,175500,2.5307,2.5307,2.513,2.5167,1035,0
CELU.US,5,20250902,180000,2.517,2.54,2.515,2.54,800,0
CELU.US,5,20250902,180500,2.555,2.6193,2.4901,2.4901,3375,0
CELU.US,5,20250902,181000,2.56,2.6181,2.555,2.5808,878,0
CELU.US,5,20250902,181500,2.58,2.58,2.5201,2.5201,2188,0
CELU.US,5,20250902,182000,2.535,2.58,2.505,2.58,1314,0
CELU.US,5,20250902,182500,2.5446,2.58,2.5446,2.5672,479,0
CELU.US,5,20250902,183000,2.54,2.56,2.54,2.553,806,0
CELU.US,5,20250902,184000,2.5485,2.5596,2.535,2.535,3880,0
CELU.US,5,20250902,184500,2.5217,2.53,2.505,2.515,11689,0
CELU.US,5,20250902,185000,2.4895,2.5153,2.4895,2.5153,600,0
CELU.US,5,20250902,190000,2.5,2.52,2.5,2.52,4200,0
CELU.US,5,20250902,190500,2.53,2.53,2.53,2.53,1000,0
CELU.US,5,20250902,191000,2.53,2.5552,2.53,2.53,2031,0
