<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCACU.US,5,20251121,165000,10.04,10.05,10.03,10.03,2087853,0
HCACU.US,5,20251121,165500,10.03,10.04,10.02,10.025,1404352,0
HCACU.US,5,20251121,170000,10.025,10.03,10.02,10.025,65678,0
HCACU.US,5,20251121,170500,10.025,10.03,10.02,10.025,775655,0
HCACU.US,5,20251121,171000,10.025,10.03,10.02,10.025,270841,0
HCACU.US,5,20251121,171500,10.025,10.03,10.025,10.025,17835,0
HCACU.US,5,20251121,172000,10.025,10.03,10.025,10.03,421150,0
HCACU.US,5,20251121,172500,10.025,10.03,10.025,10.025,27642,0
HCACU.US,5,20251121,173000,10.03,10.03,10.025,10.03,163387,0
HCACU.US,5,20251121,173500,10.03,10.03,10.02,10.03,303179,0
HCACU.US,5,20251121,174000,10.025,10.03,10.02,10.03,17957,0
HCACU.US,5,20251121,174500,10.025,10.03,10.025,10.025,3060,0
HCACU.US,5,20251121,175000,10.025,10.03,10.025,10.025,263186,0
HCACU.US,5,20251121,175500,10.03,10.03,10.0225,10.025,11313,0
HCACU.US,5,20251121,180000,10.03,10.03,10.025,10.025,162079,0
HCACU.US,5,20251121,180500,10.025,10.03,10.025,10.025,139961,0
HCACU.US,5,20251121,181000,10.025,10.03,10.025,10.025,1900,0
HCACU.US,5,20251121,181500,10.025,10.025,10.0225,10.025,1800,0
HCACU.US,5,20251121,182000,10.025,10.025,10.025,10.025,1800,0
HCACU.US,5,20251121,182500,10.025,10.03,10.025,10.025,58563,0
HCACU.US,5,20251121,183000,10.025,10.03,10.025,10.025,3900,0
HCACU.US,5,20251121,183500,10.025,10.025,10.025,10.025,1800,0
HCACU.US,5,20251121,184000,10.025,10.03,10.025,10.025,2000,0
HCACU.US,5,20251121,184500,10.025,10.03,10.025,10.025,2230,0
HCACU.US,5,20251121,185000,10.025,10.025,10.025,10.025,1300,0
HCACU.US,5,20251121,185500,10.025,10.025,10.025,10.025,1510,0
HCACU.US,5,20251121,190000,10.025,10.025,10.0225,10.025,1600,0
HCACU.US,5,20251121,190500,10.025,10.025,10.025,10.025,1500,0
HCACU.US,5,20251121,191000,10.025,10.025,10.02,10.025,3620,0
HCACU.US,5,20251121,191500,10.025,10.03,10.025,10.025,303530,0
HCACU.US,5,20251121,192000,10.025,10.03,10.025,10.025,2300,0
HCACU.US,5,20251121,192500,10.025,10.03,10.025,10.025,102100,0
HCACU.US,5,20251121,193000,10.025,10.025,10.025,10.025,51800,0
HCACU.US,5,20251121,193500,10.025,10.03,10.025,10.025,26800,0
HCACU.US,5,20251121,194000,10.025,10.025,10.025,10.025,1500,0
HCACU.US,5,20251121,194500,10.025,10.03,10.025,10.025,2350,0
HCACU.US,5,20251121,195000,10.025,10.025,10.02,10.02,1640,0
HCACU.US,5,20251121,195500,10.025,10.025,10.025,10.025,1500,0
HCACU.US,5,20251121,200000,10.025,10.025,10.025,10.025,1800,0
HCACU.US,5,20251121,200500,10.025,10.025,10.025,10.025,1990,0
HCACU.US,5,20251121,201000,10.025,10.025,10.025,10.025,9617,0
HCACU.US,5,20251121,201500,10.025,10.025,10.025,10.025,22789,0
HCACU.US,5,20251121,202000,10.025,10.025,10.025,10.025,3620,0
HCACU.US,5,20251121,202500,10.025,10.025,10.025,10.025,1800,0
HCACU.US,5,20251121,203000,10.025,10.03,10.02,10.02,3050,0
HCACU.US,5,20251121,203500,10.02,10.02,10.02,10.02,2100,0
HCACU.US,5,20251121,204000,10.02,10.025,10.02,10.02,2000,0
HCACU.US,5,20251121,204500,10.02,10.02,10.02,10.02,1900,0
HCACU.US,5,20251121,205000,10.02,10.02,10.02,10.02,2100,0
HCACU.US,5,20251121,205500,10.02,10.02,10.02,10.02,2000,0
HCACU.US,5,20251121,210000,10.02,10.03,10.02,10.02,24520,0
HCACU.US,5,20251121,210500,10.02,10.02,10.02,10.02,14709,0
HCACU.US,5,20251121,211000,10.02,10.025,10.02,10.02,7700,0
HCACU.US,5,20251121,211500,10.02,10.02,10.02,10.02,2800,0
HCACU.US,5,20251121,212000,10.02,10.025,10.02,10.02,52200,0
HCACU.US,5,20251121,212500,10.02,10.03,10.02,10.02,47162,0
HCACU.US,5,20251121,213000,10.02,10.025,10.02,10.02,33319,0
HCACU.US,5,20251121,213500,10.02,10.025,10.02,10.02,7690,0
HCACU.US,5,20251121,214000,10.02,10.025,10.02,10.02,44473,0
HCACU.US,5,20251121,214500,10.02,10.025,10.02,10.02,38734,0
HCACU.US,5,20251121,215000,10.02,10.02,10.02,10.02,23341,0
HCACU.US,5,20251121,215500,10.02,10.0201,10.02,10.02,204032,0
HCACU.US,5,20251124,153000,10.02,10.02,10.02,10.02,1500,0
HCACU.US,5,20251124,153500,10.025,10.03,10.025,10.03,54835,0
HCACU.US,5,20251124,154000,10.03,10.03,10.03,10.03,500,0
HCACU.US,5,20251124,154500,10.03,10.035,10.025,10.0301,73026,0
HCACU.US,5,20251124,155000,10.0301,10.0301,10.0301,10.0301,3000,0
HCACU.US,5,20251124,155500,10.03,10.03,10.03,10.03,46574,0
HCACU.US,5,20251124,162500,10.02,10.02,10.02,10.02,100,0
HCACU.US,5,20251124,163500,10.02,10.02,10.02,10.02,100,0
HCACU.US,5,20251124,173500,10.02,10.02,10.02,10.02,100,0
HCACU.US,5,20251124,190500,10.02,10.02,10.02,10.02,980,0
HCACU.US,5,20251124,191000,10.02,10.02,10.02,10.02,980,0
HCACU.US,5,20251124,192000,10.02,10.02,10.02,10.02,978,0
HCACU.US,5,20251124,193000,10.02,10.02,10.02,10.02,980,0
HCACU.US,5,20251124,193500,10.03,10.03,10.03,10.03,10000,0
HCACU.US,5,20251124,194000,10.02,10.02,10.02,10.02,882,0
HCACU.US,5,20251124,195000,10.02,10.02,10.02,10.02,978,0
HCACU.US,5,20251124,200000,10.02,10.02,10.02,10.02,1479,0
HCACU.US,5,20251124,200500,10.02,10.02,10.02,10.02,978,0
HCACU.US,5,20251124,201500,10.02,10.02,10.02,10.02,1546,0
HCACU.US,5,20251124,202000,10.02,10.02,10.02,10.02,600,0
HCACU.US,5,20251124,202500,10.03,10.03,10.02,10.02,10980,0
HCACU.US,5,20251124,203500,10.02,10.02,10.02,10.02,980,0
HCACU.US,5,20251124,204500,10.02,10.02,10.02,10.02,980,0
HCACU.US,5,20251124,205000,10.02,10.02,10.02,10.02,100,0
HCACU.US,5,20251124,205500,10.02,10.02,10.02,10.02,7725,0
HCACU.US,5,20251124,210000,10.025,10.025,10.02,10.02,1562,0
HCACU.US,5,20251124,211000,10.0299,10.0299,10.02,10.02,2980,0
HCACU.US,5,20251124,212000,10.02,10.02,10.02,10.02,1689,0
HCACU.US,5,20251124,212500,10.02,10.02,10.02,10.02,100,0
HCACU.US,5,20251124,213000,10.02,10.02,10.02,10.02,4280,0
HCACU.US,5,20251124,213500,10.02,10.02,10.02,10.02,700,0
HCACU.US,5,20251124,214000,10.02,10.02,10.02,10.02,5630,0
HCACU.US,5,20251124,214500,10.02,10.02,10.02,10.02,31752,0
HCACU.US,5,20251124,215000,10.02,10.02,10.02,10.02,9840,0
HCACU.US,5,20251124,215500,10.02,10.02,10.02,10.02,10718,0
HCACU.US,5,20251125,153500,10.03,10.03,10.025,10.025,28188,0
HCACU.US,5,20251125,154000,10.0235,10.0235,10.0235,10.0235,500,0
HCACU.US,5,20251125,154500,10.03,10.03,10.03,10.03,3000,0
HCACU.US,5,20251125,160000,10.02,10.02,10.02,10.02,4000,0
HCACU.US,5,20251125,160500,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,162000,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,164000,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,170000,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,172000,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,173500,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,175500,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,181500,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,183000,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,185000,10.02,10.02,10.02,10.02,2500,0
HCACU.US,5,20251125,191000,10.02,10.02,10.02,10.02,2500,0
