<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBE.US,5,20250829,153000,1.36,1.375,1.36,1.365,18636,0
ARBE.US,5,20250829,153500,1.365,1.3799,1.36,1.3765,23361,0
ARBE.US,5,20250829,154000,1.37,1.3799,1.36,1.37,24150,0
ARBE.US,5,20250829,154500,1.3609,1.3692,1.36,1.3649,28234,0
ARBE.US,5,20250829,155000,1.365,1.3694,1.36,1.36,12398,0
ARBE.US,5,20250829,155500,1.36,1.36,1.35,1.36,904,0
ARBE.US,5,20250829,160000,1.355,1.36,1.35,1.35,28494,0
ARBE.US,5,20250829,160500,1.3404,1.345,1.33,1.335,60240,0
ARBE.US,5,20250829,161000,1.3305,1.335,1.33,1.33,10411,0
ARBE.US,5,20250829,161500,1.33,1.3396,1.32,1.3242,57222,0
ARBE.US,5,20250829,162000,1.33,1.3319,1.32,1.3319,7274,0
ARBE.US,5,20250829,162500,1.3399,1.3399,1.33,1.33,1600,0
ARBE.US,5,20250829,163000,1.3309,1.34,1.33,1.3399,4101,0
ARBE.US,5,20250829,163500,1.33,1.34,1.33,1.33,12035,0
ARBE.US,5,20250829,164000,1.335,1.3392,1.33,1.33,10700,0
ARBE.US,5,20250829,164500,1.3328,1.3395,1.33,1.33,3867,0
ARBE.US,5,20250829,165000,1.3335,1.3335,1.3205,1.325,10829,0
ARBE.US,5,20250829,165500,1.325,1.3292,1.3205,1.3205,1375,0
ARBE.US,5,20250829,170000,1.3201,1.3257,1.3201,1.325,5036,0
ARBE.US,5,20250829,170500,1.325,1.325,1.3212,1.325,9887,0
ARBE.US,5,20250829,171000,1.32,1.3299,1.32,1.3205,2200,0
ARBE.US,5,20250829,171500,1.325,1.325,1.32,1.32,6986,0
ARBE.US,5,20250829,172000,1.32,1.33,1.32,1.325,800,0
ARBE.US,5,20250829,172500,1.33,1.34,1.325,1.34,2928,0
ARBE.US,5,20250829,173000,1.3335,1.34,1.3335,1.34,350,0
ARBE.US,5,20250829,173500,1.3399,1.3399,1.3399,1.3399,200,0
ARBE.US,5,20250829,174000,1.33,1.33,1.325,1.325,9005,0
ARBE.US,5,20250829,174500,1.325,1.3258,1.325,1.325,1819,0
ARBE.US,5,20250829,175000,1.325,1.3258,1.32,1.32,5600,0
ARBE.US,5,20250829,175500,1.3204,1.325,1.32,1.32,3994,0
ARBE.US,5,20250829,180000,1.3204,1.3211,1.3203,1.3211,3700,0
ARBE.US,5,20250829,180500,1.32,1.3297,1.32,1.325,6875,0
ARBE.US,5,20250829,181000,1.3211,1.3293,1.32,1.325,5900,0
ARBE.US,5,20250829,181500,1.325,1.33,1.32,1.325,18144,0
ARBE.US,5,20250829,182000,1.325,1.3299,1.3201,1.3205,7193,0
ARBE.US,5,20250829,182500,1.325,1.33,1.325,1.325,598,0
ARBE.US,5,20250829,183000,1.33,1.33,1.32,1.325,3200,0
ARBE.US,5,20250829,183500,1.325,1.3258,1.32,1.3258,3674,0
ARBE.US,5,20250829,184000,1.32,1.325,1.32,1.325,300,0
ARBE.US,5,20250829,184500,1.3272,1.3294,1.32,1.3294,3350,0
ARBE.US,5,20250829,185000,1.3281,1.33,1.32,1.325,10534,0
ARBE.US,5,20250829,185500,1.3213,1.33,1.3213,1.33,708,0
ARBE.US,5,20250829,190000,1.3293,1.3293,1.32,1.325,11565,0
ARBE.US,5,20250829,190500,1.3293,1.3293,1.32,1.32,300,0
ARBE.US,5,20250829,191000,1.3246,1.3293,1.32,1.32,850,0
ARBE.US,5,20250829,191500,1.325,1.325,1.32,1.3246,2158,0
ARBE.US,5,20250829,192000,1.32,1.3299,1.32,1.32,1588,0
ARBE.US,5,20250829,192500,1.3291,1.3291,1.32,1.32,400,0
ARBE.US,5,20250829,193000,1.32,1.3293,1.32,1.3293,3300,0
ARBE.US,5,20250829,193500,1.3283,1.3293,1.32,1.3285,9209,0
ARBE.US,5,20250829,194000,1.325,1.325,1.325,1.325,1200,0
ARBE.US,5,20250829,194500,1.32,1.32,1.32,1.32,400,0
ARBE.US,5,20250829,195000,1.325,1.325,1.325,1.325,300,0
ARBE.US,5,20250829,195500,1.3258,1.33,1.3213,1.325,1700,0
ARBE.US,5,20250829,200000,1.325,1.33,1.32,1.32,6046,0
ARBE.US,5,20250829,200500,1.32,1.32,1.31,1.31,36477,0
ARBE.US,5,20250829,201000,1.31,1.3191,1.31,1.3101,1332,0
ARBE.US,5,20250829,201500,1.31,1.3191,1.31,1.31,1250,0
ARBE.US,5,20250829,202000,1.31,1.315,1.31,1.315,930,0
ARBE.US,5,20250829,202500,1.31,1.3157,1.31,1.31,1925,0
ARBE.US,5,20250829,203000,1.31,1.32,1.31,1.31,9758,0
ARBE.US,5,20250829,203500,1.31,1.315,1.31,1.315,9436,0
ARBE.US,5,20250829,204000,1.31,1.3112,1.31,1.3112,376,0
ARBE.US,5,20250829,204500,1.315,1.315,1.3,1.3101,23012,0
ARBE.US,5,20250829,205000,1.315,1.315,1.31,1.31,8425,0
ARBE.US,5,20250829,205500,1.3109,1.315,1.31,1.31,1263,0
ARBE.US,5,20250829,210000,1.311,1.3113,1.31,1.31,2704,0
ARBE.US,5,20250829,210500,1.31,1.31,1.31,1.31,1800,0
ARBE.US,5,20250829,211000,1.31,1.3186,1.31,1.31,7270,0
ARBE.US,5,20250829,211500,1.31,1.3197,1.31,1.31,4216,0
ARBE.US,5,20250829,212000,1.315,1.32,1.31,1.32,4500,0
ARBE.US,5,20250829,212500,1.315,1.3199,1.31,1.315,3920,0
ARBE.US,5,20250829,213000,1.31,1.31,1.31,1.31,400,0
ARBE.US,5,20250829,213500,1.3172,1.3172,1.31,1.3151,5796,0
ARBE.US,5,20250829,214000,1.315,1.315,1.31,1.31,500,0
