<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACB.US,5,20250902,201500,10.13,10.13,10.13,10.13,14993,0
AACB.US,5,20250904,185000,10.13,10.13,10.13,10.13,1000,0
AACB.US,5,20250905,182500,10.13,10.13,10.13,10.13,3500,0
AACB.US,5,20250908,200000,10.13,10.13,10.13,10.13,100,0
AACB.US,5,20250908,200500,10.1459,10.1459,10.1459,10.1459,1000,0
AACB.US,5,20250910,204000,10.13,10.13,10.13,10.13,2000,0
AACB.US,5,20250915,215500,10.13,10.13,10.13,10.13,100,0
AACB.US,5,20250918,215500,10.13,10.13,10.13,10.13,200,0
AACB.US,5,20250919,153000,10.14,10.14,10.14,10.14,101,0
AACB.US,5,20250919,162500,10.14,10.15,10.14,10.15,480,0
AACB.US,5,20250922,153000,10.15,10.15,10.15,10.15,5569,0
AACB.US,5,20250926,153000,10.18,10.18,10.18,10.18,109,0
AACB.US,5,20251002,214500,10.15,10.15,10.15,10.15,250000,0
AACB.US,5,20251003,153500,10.16,10.16,10.16,10.16,450,0
AACB.US,5,20251003,162500,10.15,10.15,10.15,10.15,500000,0
AACB.US,5,20251003,212000,10.15,10.15,10.15,10.15,128244,0
AACB.US,5,20251006,211500,10.18,10.18,10.18,10.18,100,0
AACB.US,5,20251006,212500,10.18,10.18,10.18,10.18,100,0
AACB.US,5,20251007,154500,10.18,10.18,10.18,10.18,110,0
AACB.US,5,20251007,161000,10.0966,10.0966,10.0966,10.0966,110,0
AACB.US,5,20251007,210000,10.15,10.15,10.15,10.15,200000,0
AACB.US,5,20251007,211500,10.15,10.15,10.15,10.15,200000,0
AACB.US,5,20251008,175500,10.155,10.155,10.155,10.155,18300,0
AACB.US,5,20251008,183000,10.18,10.18,10.18,10.18,110,0
AACB.US,5,20251008,184000,10.1402,10.1402,10.1402,10.1402,110,0
AACB.US,5,20251009,160000,10.18,10.18,10.18,10.18,110,0
AACB.US,5,20251009,163000,10.1311,10.1311,10.1311,10.1311,110,0
AACB.US,5,20251009,165500,10.1336,10.1336,10.1336,10.1336,480,0
AACB.US,5,20251009,182500,10.15,10.15,10.15,10.15,6388,0
AACB.US,5,20251013,205000,10.18,10.18,10.18,10.18,773,0
AACB.US,5,20251013,212000,10.19,10.19,10.19,10.19,5599,0
AACB.US,5,20251015,163500,10.21,10.21,10.21,10.21,1100,0
AACB.US,5,20251015,164000,10.22,10.23,10.22,10.23,2700,0
AACB.US,5,20251015,185000,10.22,10.22,10.22,10.22,1000,0
AACB.US,5,20251020,172000,10.1961,10.1961,10.1961,10.1961,110,0
AACB.US,5,20251021,215500,10.22,10.22,10.22,10.22,1214,0
AACB.US,5,20251022,215000,10.2,10.2,10.2,10.2,200,0
AACB.US,5,20251023,215000,10.23,10.23,10.23,10.23,18748,0
AACB.US,5,20251024,162000,10.22,10.22,10.22,10.22,176,0
AACB.US,5,20251024,191500,10.24,10.25,10.24,10.25,11195,0
AACB.US,5,20251027,143000,10.27,10.27,10.27,10.27,9901,0
AACB.US,5,20251027,143500,10.2182,10.2182,10.2182,10.2182,176,0
AACB.US,5,20251027,153500,10.26,10.26,10.26,10.26,600,0
AACB.US,5,20251027,205500,10.24,10.24,10.24,10.24,201,0
AACB.US,5,20251029,170500,10.22,10.22,10.22,10.22,500,0
AACB.US,5,20251029,201000,10.23,10.23,10.23,10.23,646,0
AACB.US,5,20251031,165000,10.2324,10.2324,10.2324,10.2324,487,0
AACB.US,5,20251105,194000,10.24,10.24,10.24,10.24,10000,0
AACB.US,5,20251106,215000,10.25,10.25,10.25,10.25,950,0
AACB.US,5,20251106,215500,10.25,10.25,10.25,10.25,2431,0
AACB.US,5,20251107,155500,10.25,10.25,10.25,10.25,100,0
AACB.US,5,20251107,162000,10.2393,10.26,10.23,10.2486,6700,0
AACB.US,5,20251107,174500,10.26,10.26,10.26,10.26,100,0
AACB.US,5,20251107,182000,10.26,10.26,10.26,10.26,100,0
AACB.US,5,20251107,193500,10.26,10.26,10.2497,10.2497,2000,0
AACB.US,5,20251110,165500,10.2399,10.25,10.23,10.2301,6000,0
AACB.US,5,20251110,193000,10.26,10.26,10.26,10.26,100,0
AACB.US,5,20251110,201000,10.26,10.26,10.26,10.26,3600,0
AACB.US,5,20251111,175500,10.27,10.27,10.27,10.27,409,0
AACB.US,5,20251112,191000,10.27,10.27,10.27,10.27,49988,0
AACB.US,5,20251113,203000,10.27,10.27,10.27,10.27,999,0
AACB.US,5,20251114,204500,10.28,10.28,10.275,10.2799,9595,0
AACB.US,5,20251114,211500,10.27,10.27,10.27,10.27,900,0
AACB.US,5,20251114,214500,10.27,10.275,10.27,10.275,9372,0
AACB.US,5,20251117,211500,10.27,10.27,10.27,10.27,32073,0
AACB.US,5,20251119,153500,10.27,10.27,10.27,10.27,2993,0
AACB.US,5,20251124,174000,10.27,10.27,10.27,10.27,2000,0
AACB.US,5,20251124,215500,10.29,10.29,10.29,10.29,200,0
AACB.US,5,20251128,190000,10.27,10.27,10.27,10.27,122,0
AACB.US,5,20251201,193000,10.285,10.285,10.285,10.285,10224,0
AACB.US,5,20251204,154000,10.3,10.3,10.3,10.3,5000,0
AACB.US,5,20251204,160000,10.27,10.27,10.27,10.27,2598,0
AACB.US,5,20251204,214000,10.295,10.3,10.295,10.3,400,0
AACB.US,5,20251205,211500,10.32,10.32,10.32,10.32,1999,0
AACB.US,5,20251208,173500,10.3399,10.3399,10.3399,10.3399,100,0
AACB.US,5,20251210,173000,10.33,10.33,10.3,10.32,1100,0
AACB.US,5,20251212,203500,10.3,10.3,10.3,10.3,30000,0
AACB.US,5,20251215,162000,10.32,10.33,10.32,10.33,5000,0
AACB.US,5,20251215,162500,10.32,10.32,10.3,10.3,1500,0
AACB.US,5,20251216,153000,10.315,10.315,10.315,10.315,399,0
AACB.US,5,20251216,161500,10.31,10.31,10.31,10.31,245734,0
AACB.US,5,20251216,194500,10.31,10.31,10.31,10.31,11600,0
AACB.US,5,20251217,153000,10.34,10.34,10.34,10.34,600,0
AACB.US,5,20251217,154500,10.29,10.29,10.29,10.29,3019,0
AACB.US,5,20251217,160500,10.31,10.31,10.31,10.31,100,0
AACB.US,5,20251218,182500,10.31,10.31,10.31,10.31,2200,0
AACB.US,5,20251218,204000,10.31,10.31,10.31,10.31,100000,0
AACB.US,5,20251218,210000,10.3,10.3,10.3,10.3,100000,0
AACB.US,5,20251218,211000,10.3,10.3,10.3,10.3,250000,0
AACB.US,5,20251218,211500,10.3,10.3,10.3,10.3,7100,0
AACB.US,5,20251219,153000,10.32,10.32,10.3,10.3,10000,0
AACB.US,5,20251219,164000,10.3,10.3,10.3,10.3,57400,0
AACB.US,5,20251224,155500,10.3,10.3,10.295,10.295,8800,0
AACB.US,5,20251224,171500,10.29,10.29,10.29,10.29,30000,0
AACB.US,5,20251230,153000,10.3,10.3,10.3,10.3,1000,0
AACB.US,5,20251230,154500,10.295,10.295,10.295,10.295,2200,0
AACB.US,5,20251230,172500,10.29,10.29,10.29,10.29,35400,0
AACB.US,5,20251230,173000,10.29,10.29,10.29,10.29,4900,0
AACB.US,5,20251230,175500,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,180000,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,180500,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,181000,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,181500,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,182000,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,182500,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,183000,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,183500,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,184000,10.29,10.29,10.29,10.29,500,0
AACB.US,5,20251230,184500,10.29,10.29,10.29,10.29,500,0
AACB.US,5,20251230,185000,10.29,10.29,10.29,10.29,500,0
AACB.US,5,20251230,185500,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,190000,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,190500,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,191000,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,191500,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,192000,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,192500,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,193000,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,193500,10.29,10.29,10.29,10.29,400,0
AACB.US,5,20251230,194000,10.29,10.29,10.29,10.29,300,0
AACB.US,5,20251230,194500,10.29,10.29,10.29,10.29,500,0
AACB.US,5,20251230,195000,10.29,10.29,10.29,10.29,300,0
