<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHG.US,5,20250829,161000,1.7,1.7,1.7,1.7,673,0
AHG.US,5,20250829,161500,1.7028,1.7028,1.7028,1.7028,272,0
AHG.US,5,20250829,163500,1.7044,1.7044,1.7044,1.7044,110,0
AHG.US,5,20250829,195000,1.7,1.7,1.7,1.7,117,0
AHG.US,5,20250829,210500,1.7015,1.7015,1.7015,1.7015,820,0
AHG.US,5,20250829,215000,1.71,1.71,1.71,1.71,200,0
AHG.US,5,20250902,153000,1.71,1.71,1.71,1.71,828,0
AHG.US,5,20250902,161000,1.68,1.68,1.6711,1.6711,764,0
AHG.US,5,20250902,162500,1.67,1.67,1.67,1.67,426,0
AHG.US,5,20250902,184500,1.6987,1.6987,1.6987,1.6987,110,0
AHG.US,5,20250902,185000,1.68,1.68,1.68,1.68,100,0
AHG.US,5,20250902,195000,1.68,1.68,1.66,1.66,208,0
AHG.US,5,20250902,215000,1.7,1.7,1.7,1.7,100,0
AHG.US,5,20250903,153000,1.74,1.74,1.74,1.74,2235,0
AHG.US,5,20250903,154500,1.6611,1.6611,1.6611,1.6611,110,0
AHG.US,5,20250903,174500,1.6608,1.6608,1.6608,1.6608,100,0
AHG.US,5,20250903,182500,1.7001,1.7001,1.7,1.7,612,0
AHG.US,5,20250904,154000,1.67,1.67,1.67,1.67,390,0
AHG.US,5,20250904,173500,1.63,1.63,1.63,1.63,100,0
AHG.US,5,20250904,175000,1.62,1.62,1.62,1.62,100,0
AHG.US,5,20250904,193500,1.63,1.63,1.63,1.63,3500,0
AHG.US,5,20250904,213500,1.63,1.63,1.63,1.63,200,0
AHG.US,5,20250904,215500,1.63,1.63,1.62,1.63,396,0
AHG.US,5,20250905,153000,1.6,1.6,1.6,1.6,510,0
AHG.US,5,20250905,153500,1.65,1.65,1.65,1.65,386,0
AHG.US,5,20250905,155500,1.668,1.668,1.668,1.668,500,0
AHG.US,5,20250905,160500,1.71,1.7399,1.71,1.7399,1691,0
AHG.US,5,20250905,161000,1.74,1.74,1.74,1.74,500,0
AHG.US,5,20250905,164500,1.74,1.74,1.7399,1.7399,600,0
AHG.US,5,20250905,172500,1.73,1.73,1.73,1.73,600,0
AHG.US,5,20250905,190500,1.675,1.675,1.675,1.675,100,0
AHG.US,5,20250905,213500,1.71,1.72,1.71,1.72,200,0
AHG.US,5,20250905,215000,1.6742,1.68,1.6742,1.68,200,0
AHG.US,5,20250905,215500,1.7299,1.7299,1.7299,1.7299,197,0
AHG.US,5,20250908,171000,1.73,1.74,1.73,1.7399,987,0
AHG.US,5,20250908,172500,1.75,1.757435,1.7499,1.757435,749,0
AHG.US,5,20250908,184500,1.6658,1.6658,1.6658,1.6658,418,0
AHG.US,5,20250908,193500,1.7,1.7,1.7,1.7,100,0
AHG.US,5,20250908,203000,1.636,1.636,1.636,1.636,1500,0
AHG.US,5,20250908,215000,1.7,1.7732,1.65,1.7732,405,0
AHG.US,5,20250909,162000,1.66,1.66,1.66,1.66,100,0
AHG.US,5,20250909,162500,1.703,1.703,1.703,1.703,200,0
AHG.US,5,20250909,165000,1.69,1.69,1.69,1.69,180,0
AHG.US,5,20250909,171000,1.705,1.705,1.705,1.705,100,0
AHG.US,5,20250909,185000,1.73,1.75,1.73,1.75,1000,0
AHG.US,5,20250909,195000,1.76,1.76,1.76,1.76,1150,0
AHG.US,5,20250909,195500,1.77,1.77,1.77,1.77,100,0
AHG.US,5,20250909,202500,1.83,1.83,1.83,1.83,100,0
AHG.US,5,20250909,203000,1.95,1.95,1.95,1.95,100,0
AHG.US,5,20250909,203500,1.6745,1.6745,1.6745,1.6745,162,0
AHG.US,5,20250909,210500,1.87,1.87,1.87,1.87,100,0
AHG.US,5,20250910,153000,1.8,1.8,1.6501,1.6501,4709,0
AHG.US,5,20250910,154000,1.71,1.71,1.71,1.71,100,0
AHG.US,5,20250910,171500,1.78,1.78,1.78,1.78,100,0
AHG.US,5,20250910,174500,1.8,1.85,1.8,1.85,200,0
AHG.US,5,20250910,175000,1.85,1.85,1.85,1.85,400,0
AHG.US,5,20250910,175500,1.86,1.8601,1.8499,1.8499,2451,0
AHG.US,5,20250910,184000,1.775,1.775,1.775,1.775,205,0
AHG.US,5,20250910,203500,1.75,1.75,1.74,1.74,1000,0
AHG.US,5,20250910,215500,1.72,1.72,1.72,1.72,304,0
AHG.US,5,20250911,163000,1.68,1.68,1.68,1.68,100,0
AHG.US,5,20250911,171500,1.7,1.83,1.7,1.8,2038,0
AHG.US,5,20250911,172000,1.79,1.79,1.77,1.77,1583,0
AHG.US,5,20250911,174000,1.74,1.74,1.74,1.74,100,0
AHG.US,5,20250911,183000,1.77,1.87,1.73,1.87,1808,0
AHG.US,5,20250911,183500,1.83,1.83,1.83,1.83,100,0
AHG.US,5,20250912,153500,1.91,1.91,1.9,1.9,200,0
AHG.US,5,20250912,160000,1.8577,1.8577,1.8577,1.8577,100,0
AHG.US,5,20250912,162000,1.9,1.9,1.9,1.9,200,0
AHG.US,5,20250912,174000,1.9,1.9,1.9,1.9,100,0
AHG.US,5,20250912,174500,1.94,1.9528,1.94,1.94,300,0
AHG.US,5,20250912,175000,1.94,1.94,1.94,1.94,100,0
AHG.US,5,20250912,175500,1.94,1.9408,1.94,1.94,1200,0
AHG.US,5,20250912,180000,1.9356,1.9356,1.8493,1.8493,1299,0
AHG.US,5,20250912,200500,1.8201,1.8731,1.8201,1.8731,200,0
AHG.US,5,20250912,201500,1.82,1.82,1.82,1.82,600,0
AHG.US,5,20250912,213000,1.85,1.85,1.85,1.85,100,0
AHG.US,5,20250912,213500,1.9201,1.93,1.919,1.92,900,0
AHG.US,5,20250912,215000,1.8907,1.8907,1.8884,1.89,900,0
AHG.US,5,20250912,215500,1.865,1.9117,1.86,1.9117,1029,0
AHG.US,5,20250915,160500,1.82,1.82,1.82,1.82,200,0
AHG.US,5,20250915,162500,1.83,1.83,1.83,1.83,100,0
AHG.US,5,20250915,174000,1.821,1.821,1.82,1.82,441,0
AHG.US,5,20250915,182500,1.89,1.89,1.89,1.89,200,0
AHG.US,5,20250915,184500,1.89,1.89,1.89,1.89,200,0
AHG.US,5,20250915,185000,1.8896,1.8896,1.8896,1.8896,113,0
AHG.US,5,20250915,190000,1.89,1.89,1.89,1.89,100,0
AHG.US,5,20250915,205000,1.83,1.83,1.83,1.83,322,0
AHG.US,5,20250915,213000,1.93,1.93,1.885,1.93,600,0
AHG.US,5,20250915,215000,1.9117,1.9117,1.9117,1.9117,100,0
AHG.US,5,20250915,215500,1.9195,1.9195,1.9181,1.9181,200,0
AHG.US,5,20250916,153000,1.79,1.79,1.79,1.79,841,0
AHG.US,5,20250916,174000,1.875,1.875,1.875,1.875,104,0
AHG.US,5,20250916,185000,1.94,1.94,1.94,1.94,1864,0
AHG.US,5,20250916,185500,1.81,1.81,1.81,1.81,100,0
AHG.US,5,20250916,215500,1.9142,1.9142,1.9142,1.9142,500,0
AHG.US,5,20250917,153500,1.8975,1.8975,1.8975,1.8975,1000,0
AHG.US,5,20250917,174500,1.88,1.89,1.88,1.89,200,0
AHG.US,5,20250917,183500,1.8721,1.8721,1.8721,1.8721,100,0
AHG.US,5,20250917,194500,1.79,1.79,1.79,1.79,100,0
AHG.US,5,20250918,153000,1.89,1.89,1.89,1.89,100,0
AHG.US,5,20250918,160000,1.9,1.94,1.8901,1.92,2950,0
AHG.US,5,20250918,161000,1.9499,1.9499,1.9499,1.9499,300,0
AHG.US,5,20250918,163500,1.92,1.92,1.92,1.92,400,0
AHG.US,5,20250918,165500,1.9074,1.9074,1.9074,1.9074,150,0
AHG.US,5,20250918,173000,1.95,1.95,1.926,1.926,300,0
AHG.US,5,20250918,174500,1.89,1.89,1.89,1.89,100,0
AHG.US,5,20250918,180500,1.88,1.88,1.88,1.88,100,0
AHG.US,5,20250918,185500,1.95,1.95,1.93,1.93,405,0
AHG.US,5,20250918,190500,1.88,1.88,1.88,1.88,100,0
AHG.US,5,20250918,195000,1.7932,1.7932,1.7932,1.7932,1000,0
AHG.US,5,20250918,195500,1.87,1.87,1.87,1.87,1000,0
AHG.US,5,20250918,200000,1.8023,1.8023,1.8023,1.8023,100,0
AHG.US,5,20250918,200500,1.878,1.94,1.878,1.94,300,0
AHG.US,5,20250918,202000,1.79,1.79,1.79,1.79,100,0
AHG.US,5,20250918,203500,1.94,1.94,1.94,1.94,100,0
AHG.US,5,20250918,204000,1.94,1.95,1.94,1.95,200,0
