<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADL.US,5,20250829,153000,5.85,5.92,5.82,5.845,11038,0
CADL.US,5,20250829,153500,5.8343,5.9,5.8176,5.82,6566,0
CADL.US,5,20250829,154000,5.82,5.82,5.78,5.82,3729,0
CADL.US,5,20250829,154500,5.82,5.82,5.7734,5.8,1632,0
CADL.US,5,20250829,155000,5.8,5.8,5.77,5.775,3323,0
CADL.US,5,20250829,155500,5.76,5.79,5.75,5.77,5672,0
CADL.US,5,20250829,160000,5.77,5.7858,5.76,5.76,3018,0
CADL.US,5,20250829,160500,5.75,5.76,5.7366,5.74,6741,0
CADL.US,5,20250829,161000,5.74,5.74,5.73,5.74,550,0
CADL.US,5,20250829,161500,5.73,5.73,5.72,5.729,2444,0
CADL.US,5,20250829,162000,5.73,5.73,5.7193,5.7193,10551,0
CADL.US,5,20250829,162500,5.72,5.72,5.7,5.7,8634,0
CADL.US,5,20250829,163000,5.705,5.71,5.7,5.71,1900,0
CADL.US,5,20250829,163500,5.715,5.7399,5.71,5.71,8594,0
CADL.US,5,20250829,164000,5.72,5.779,5.72,5.77,8646,0
CADL.US,5,20250829,164500,5.765,5.7976,5.76,5.78,11561,0
CADL.US,5,20250829,165000,5.7701,5.7701,5.75,5.755,5849,0
CADL.US,5,20250829,165500,5.75,5.75,5.74,5.74,200,0
CADL.US,5,20250829,170000,5.76,5.77,5.76,5.76,2170,0
CADL.US,5,20250829,170500,5.76,5.79,5.76,5.79,2048,0
CADL.US,5,20250829,171000,5.8,5.805,5.79,5.79,6624,0
CADL.US,5,20250829,171500,5.8,5.8,5.8,5.8,300,0
CADL.US,5,20250829,172000,5.8,5.81,5.79,5.8,900,0
CADL.US,5,20250829,172500,5.81,5.81,5.8,5.81,400,0
CADL.US,5,20250829,173000,5.8,5.8,5.7921,5.7921,1201,0
CADL.US,5,20250829,174500,5.81,5.81,5.79,5.81,500,0
CADL.US,5,20250829,175000,5.8,5.8,5.8,5.8,1555,0
CADL.US,5,20250829,175500,5.81,5.82,5.81,5.81,700,0
CADL.US,5,20250829,180000,5.8,5.82,5.798,5.82,14217,0
CADL.US,5,20250829,180500,5.834,5.834,5.834,5.834,170,0
CADL.US,5,20250829,181000,5.83,5.83,5.83,5.83,100,0
CADL.US,5,20250829,181500,5.8211,5.8363,5.81,5.82,4900,0
CADL.US,5,20250829,182000,5.8254,5.83,5.8,5.81,21900,0
CADL.US,5,20250829,182500,5.81,5.81,5.8,5.8,450,0
CADL.US,5,20250829,183000,5.81,5.81,5.81,5.81,814,0
CADL.US,5,20250829,183500,5.82,5.82,5.82,5.82,100,0
CADL.US,5,20250829,184000,5.817,5.82,5.817,5.82,1100,0
CADL.US,5,20250829,184500,5.83,5.83,5.79,5.795,1573,0
CADL.US,5,20250829,185000,5.8,5.8,5.79,5.79,800,0
CADL.US,5,20250829,185500,5.8,5.8,5.79,5.79,300,0
CADL.US,5,20250829,190000,5.79,5.79,5.77,5.77,1100,0
CADL.US,5,20250829,190500,5.77,5.77,5.7684,5.77,4905,0
CADL.US,5,20250829,191000,5.78,5.78,5.78,5.78,200,0
CADL.US,5,20250829,191500,5.77,5.77,5.76,5.76,1474,0
CADL.US,5,20250829,192500,5.7783,5.7783,5.775,5.775,200,0
CADL.US,5,20250829,193000,5.7751,5.79,5.7751,5.79,315,0
CADL.US,5,20250829,193500,5.8,5.8,5.79,5.7917,2000,0
CADL.US,5,20250829,194000,5.7957,5.8,5.79,5.79,1295,0
CADL.US,5,20250829,194500,5.79,5.79,5.79,5.79,100,0
CADL.US,5,20250829,195000,5.78,5.78,5.78,5.78,250,0
CADL.US,5,20250829,195500,5.79,5.8,5.79,5.8,500,0
CADL.US,5,20250829,200000,5.8,5.8,5.8,5.8,400,0
CADL.US,5,20250829,200500,5.7921,5.8,5.7906,5.8,950,0
CADL.US,5,20250829,201000,5.79,5.795,5.79,5.795,650,0
CADL.US,5,20250829,202000,5.78,5.78,5.77,5.77,600,0
CADL.US,5,20250829,203000,5.77,5.77,5.77,5.77,950,0
CADL.US,5,20250829,203500,5.78,5.7823,5.77,5.77,1700,0
CADL.US,5,20250829,204000,5.77,5.77,5.77,5.77,400,0
CADL.US,5,20250829,204500,5.77,5.77,5.77,5.77,100,0
CADL.US,5,20250829,205500,5.76,5.77,5.76,5.77,1048,0
CADL.US,5,20250829,210000,5.78,5.78,5.78,5.78,100,0
CADL.US,5,20250829,210500,5.7854,5.7854,5.77,5.78,856,0
CADL.US,5,20250829,211000,5.775,5.775,5.775,5.775,200,0
CADL.US,5,20250829,211500,5.77,5.77,5.77,5.77,500,0
CADL.US,5,20250829,212000,5.7742,5.775,5.7742,5.775,253,0
CADL.US,5,20250829,212500,5.77,5.77,5.74,5.74,6445,0
CADL.US,5,20250829,213000,5.7542,5.76,5.7542,5.76,400,0
CADL.US,5,20250829,213500,5.76,5.77,5.76,5.77,2116,0
CADL.US,5,20250829,214000,5.785,5.785,5.77,5.77,1227,0
CADL.US,5,20250829,214500,5.77,5.77,5.77,5.77,100,0
CADL.US,5,20250829,215000,5.77,5.775,5.76,5.76,1736,0
CADL.US,5,20250829,215500,5.7798,5.81,5.77,5.79,58371,0
CADL.US,5,20250902,153000,5.845,5.95,5.7701,5.91,62612,0
CADL.US,5,20250902,153500,5.8899,5.91,5.84,5.91,11496,0
CADL.US,5,20250902,154000,5.9114,5.955,5.91,5.95,4679,0
CADL.US,5,20250902,154500,5.96,6,5.94,5.96,34437,0
CADL.US,5,20250902,155000,5.98,5.995,5.9722,5.98,11651,0
CADL.US,5,20250902,155500,5.9801,5.99,5.94,5.96,4690,0
CADL.US,5,20250902,160000,5.98,5.99,5.98,5.99,2020,0
CADL.US,5,20250902,160500,5.99,5.99,5.98,5.985,1005,0
CADL.US,5,20250902,161000,5.98,5.99,5.97,5.97,2455,0
CADL.US,5,20250902,161500,5.9932,6.0395,5.99,6.015,3150,0
CADL.US,5,20250902,162000,6.01,6.02,5.99,5.9924,1180,0
CADL.US,5,20250902,162500,5.97,5.97,5.96,5.96,1178,0
CADL.US,5,20250902,163000,5.95,5.95,5.95,5.95,100,0
CADL.US,5,20250902,163500,5.935,5.94,5.935,5.94,1700,0
CADL.US,5,20250902,164000,5.935,5.95,5.92,5.95,3384,0
CADL.US,5,20250902,164500,5.945,5.945,5.87,5.87,10513,0
CADL.US,5,20250902,165000,5.87,5.875,5.86,5.86,889,0
CADL.US,5,20250902,165500,5.86,5.86,5.845,5.85,10930,0
