<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVX.US,5,20250829,153000,18.7475,18.75,18.4725,18.6125,263.6,0
GOVX.US,5,20250829,153500,18.2525,18.75,18.2525,18.75,56,0
GOVX.US,5,20250829,154500,18.5,18.72,18.255,18.2775,304.96,0
GOVX.US,5,20250829,155000,18.26,18.26,18.2525,18.2575,74.64,0
GOVX.US,5,20250829,155500,18.255,18.26,18.25,18.26,133.72,0
GOVX.US,5,20250829,160000,18.5,18.5,18.4625,18.4875,48,0
GOVX.US,5,20250829,160500,18.255,18.255,18.255,18.255,200,0
GOVX.US,5,20250829,161000,18.25,18.28,18.125,18.125,485.68,0
GOVX.US,5,20250829,161500,18.125,18.1725,18.125,18.13,192.24,0
GOVX.US,5,20250829,162000,18.1375,18.1375,17.625,17.755,1727.16,0
GOVX.US,5,20250829,162500,17.7825,17.875,17.7525,17.7725,429.28000000000003,0
GOVX.US,5,20250829,163000,17.75,17.8825,17.75,17.835,419.04,0
GOVX.US,5,20250829,163500,18,18.0975,18,18.0975,17.2,0
GOVX.US,5,20250829,164000,17.935,18.03,17.935,18.0275,127.2,0
GOVX.US,5,20250829,164500,18.0025,18.0025,17.75,17.95,330.16,0
GOVX.US,5,20250829,165000,17.935,17.935,17.935,17.935,4,0
GOVX.US,5,20250829,165500,17.865,18,17.865,17.9675,550.92,0
GOVX.US,5,20250829,170000,17.9512,18.025,17.9512,18.025,59.64,0
GOVX.US,5,20250829,170500,18,18,18,18,36,0
GOVX.US,5,20250829,171000,18.025,18.0975,18.025,18.0975,264,0
GOVX.US,5,20250829,171500,18.0925,18.1,18.0275,18.1,68.32000000000001,0
GOVX.US,5,20250829,172000,18.0975,18.0975,18.0975,18.0975,80,0
GOVX.US,5,20250829,172500,18.0975,18.1,18.0975,18.1,141.28,0
GOVX.US,5,20250829,173000,18.275,18.275,18.275,18.275,93.60000000000001,0
GOVX.US,5,20250829,174000,18.1,18.1675,18.1,18.1675,140.84,0
GOVX.US,5,20250829,174500,18.225,18.225,18.17,18.2225,28.16,0
GOVX.US,5,20250829,175000,18.12,18.12,18.1025,18.1025,62.04,0
GOVX.US,5,20250829,175500,18.1,18.3625,18.1,18.1,836.28,0
GOVX.US,5,20250829,180000,18.1025,18.1025,18.1025,18.1025,64,0
GOVX.US,5,20250829,181500,18.4825,18.4825,18.325,18.325,62.64,0
GOVX.US,5,20250829,182000,18.545,18.545,18.545,18.545,340.84000000000003,0
GOVX.US,5,20250829,182500,18.4875,18.4875,18.4875,18.4875,4,0
GOVX.US,5,20250829,184000,18.4575,18.5025,18.345,18.345,47.480000000000004,0
GOVX.US,5,20250829,185500,18.4825,18.4825,18.4825,18.4825,5.76,0
GOVX.US,5,20250829,190000,18.385,18.385,18.385,18.385,4.32,0
GOVX.US,5,20250829,190500,18.385,18.385,18.385,18.385,213.04,0
GOVX.US,5,20250829,191500,18.24,18.43,18.24,18.43,8,0
GOVX.US,5,20250829,192500,18.43,18.43,18.43,18.43,60,0
GOVX.US,5,20250829,193000,18.27,18.4675,18.2675,18.4675,31.28,0
GOVX.US,5,20250829,194500,18.3875,18.5,18.365,18.5,173.56,0
GOVX.US,5,20250829,195000,18.4875,18.535,18.4875,18.5025,132,0
