<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABX.US,5,20250829,153000,6.72344,6.7477,6.72344,6.72829,2356.2304147332,0
ABX.US,5,20250829,153500,6.78165,6.78165,6.738,6.738,257.68049155,0
ABX.US,5,20250829,154000,6.71374,6.75255,6.71374,6.75255,1721.305683554,0
ABX.US,5,20250829,154500,6.75255,6.75255,6.73314,6.75255,2077.9354838592,0
ABX.US,5,20250829,155000,6.74285,6.75255,6.71374,6.71374,4135.2565283944,0
ABX.US,5,20250829,155500,6.75255,6.75255,6.71568,6.738,6035.9078340672,0
ABX.US,5,20250829,160000,6.73314,6.738,6.72587,6.738,2602.572964655,0
ABX.US,5,20250829,160500,6.73314,6.7671,6.73314,6.74285,3671.4316436044,0
ABX.US,5,20250829,161000,6.74285,6.76225,6.73324,6.74285,3205.545314882,0
ABX.US,5,20250829,161500,6.75255,6.77195,6.74653,6.77195,855.499231946,0
ABX.US,5,20250829,162000,6.78165,6.78165,6.78165,6.78165,721.50537634,0
ABX.US,5,20250829,162500,6.77195,6.77195,6.75255,6.76225,1546.0829493,0
ABX.US,5,20250829,163000,6.77195,6.77195,6.76225,6.76225,3598.2503840042,0
ABX.US,5,20250829,163500,6.7574,6.7574,6.75255,6.75255,831.7926267234,0
ABX.US,5,20250829,164000,6.75255,6.75255,6.74285,6.74285,1133.79416282,0
ABX.US,5,20250829,164500,6.75255,6.7574,6.75255,6.75255,3502.3932411476,0
ABX.US,5,20250829,165000,6.7574,6.77195,6.7574,6.77195,1713.0599078244,0
ABX.US,5,20250829,165500,6.78165,6.80106,6.77195,6.80106,10871.0245775114,0
ABX.US,5,20250829,170000,6.79621,6.79621,6.79136,6.79136,1236.86635944,0
ABX.US,5,20250829,170500,6.80106,6.80106,6.80106,6.80106,103.07219662,0
ABX.US,5,20250829,171000,6.80106,6.81202,6.80106,6.81202,3581.758832545,0
ABX.US,5,20250829,171500,6.81076,6.81076,6.77195,6.78165,8769.382488429601,0
ABX.US,5,20250829,172000,6.78165,6.78165,6.7768,6.78156,2782.94930874,0
ABX.US,5,20250829,172500,6.7768,6.80106,6.77195,6.80106,4196.0691244002,0
ABX.US,5,20250829,173000,6.79621,6.81561,6.79621,6.81561,1908.8970814024,0
ABX.US,5,20250829,173500,6.81561,6.81561,6.81076,6.81076,2565.4669738718,0
ABX.US,5,20250829,174000,6.81076,6.82046,6.80591,6.81076,6300.8033793806,0
ABX.US,5,20250829,174500,6.81561,6.82531,6.81561,6.82531,976.0937019914,0
ABX.US,5,20250829,175000,6.82531,6.83016,6.82531,6.83016,778.195084481,0
ABX.US,5,20250829,175500,6.83016,6.83016,6.82056,6.82531,2051.136712738,0
ABX.US,5,20250829,180000,6.82531,6.82531,6.82046,6.82531,2164.51612902,0
ABX.US,5,20250829,180500,6.82531,6.82531,6.82046,6.82046,2452.0875575898,0
ABX.US,5,20250829,181000,6.82046,6.82046,6.82046,6.82046,358.6912442376,0
ABX.US,5,20250829,181500,6.82046,6.83016,6.82046,6.82046,1266.7572964598,0
ABX.US,5,20250829,182500,6.82531,6.84957,6.82531,6.84791,6962.526881681,0
ABX.US,5,20250829,183000,6.84957,6.84957,6.83987,6.83987,1608.9569892382,0
ABX.US,5,20250829,183500,6.83016,6.83016,6.83016,6.83016,444.24116743220003,0
ABX.US,5,20250829,184000,6.84957,6.84957,6.84957,6.84957,1050.3056835578,0
ABX.US,5,20250829,184500,6.85927,6.87867,6.85927,6.86897,3993.0168970588,0
ABX.US,5,20250829,185000,6.86897,6.92718,6.86897,6.92718,12989.1582180524,0
ABX.US,5,20250829,185500,6.92718,6.92718,6.89808,6.89808,3340.5698924542,0
ABX.US,5,20250829,190000,6.90293,6.90293,6.88838,6.90293,3112.780337924,0
ABX.US,5,20250829,190500,6.90293,6.90293,6.90293,6.90293,422.596006142,0
ABX.US,5,20250829,191000,6.89808,6.90293,6.89808,6.90293,535.975422424,0
ABX.US,5,20250829,191500,6.90768,6.90778,6.89808,6.89808,3044.7526881548,0
ABX.US,5,20250829,192000,6.90778,6.91748,6.90778,6.90778,2782.94930874,0
ABX.US,5,20250829,192500,6.90778,6.92718,6.90778,6.92718,1700.69124423,0
ABX.US,5,20250829,193000,6.93203,6.93242,6.93203,6.93242,1391.47465437,0
ABX.US,5,20250829,193500,6.93689,6.94659,6.93689,6.94174,3164.316436234,0
ABX.US,5,20250829,194000,6.94174,6.94174,6.93203,6.93203,1984.139784935,0
ABX.US,5,20250829,195000,6.93203,6.93689,6.92233,6.92233,5495.8095237784,0
ABX.US,5,20250829,195500,6.92233,6.92233,6.91748,6.92233,480.3164362492,0
ABX.US,5,20250829,200000,6.92233,6.92233,6.92233,6.92233,412.28878648,0
ABX.US,5,20250829,200500,6.92718,6.93203,6.92718,6.93203,1969.7096774082,0
ABX.US,5,20250829,201000,6.93203,6.93203,6.92718,6.93203,1921.2657449968,0
ABX.US,5,20250829,201500,6.92747,6.93689,6.92747,6.93203,876.11367127,0
ABX.US,5,20250829,202000,6.93203,6.93203,6.92718,6.93203,1432.703533018,0
ABX.US,5,20250829,202500,6.92718,6.93203,6.91748,6.91748,4349.646697364,0
ABX.US,5,20250829,203000,6.91748,6.92233,6.91263,6.91263,1999.600614428,0
ABX.US,5,20250829,203500,6.91748,6.92718,6.91263,6.91748,4533.1152073476,0
ABX.US,5,20250829,204000,6.90778,6.90778,6.89808,6.90293,1927.450076794,0
ABX.US,5,20250829,204500,6.90293,6.90293,6.88847,6.88847,1185.33026113,0
ABX.US,5,20250829,205000,6.89323,6.89323,6.88838,6.89323,1251.2964669668,0
ABX.US,5,20250829,205500,6.89323,6.89323,6.88352,6.88352,2089.2734254874,0
ABX.US,5,20250829,210000,6.88352,6.88352,6.88352,6.88352,524.6374807958,0
ABX.US,5,20250829,210500,6.88352,6.88352,6.88352,6.88352,391.674347156,0
ABX.US,5,20250829,211000,6.88838,6.89808,6.87382,6.87382,4394.9984638768,0
ABX.US,5,20250829,211500,6.87382,6.87382,6.86412,6.86412,2896.328725022,0
ABX.US,5,20250829,212000,6.86897,6.88352,6.86897,6.87382,2947.864823332,0
ABX.US,5,20250829,212500,6.87382,6.87382,6.85927,6.86412,4679.477726548,0
ABX.US,5,20250829,213000,6.86897,6.87382,6.86897,6.87382,1636.7864823256,0
ABX.US,5,20250829,213500,6.87382,6.87867,6.87382,6.87382,2205.745007668,0
ABX.US,5,20250829,214000,6.87382,6.87382,6.85927,6.86897,6070.952380918,0
ABX.US,5,20250829,214500,6.87382,6.89323,6.87382,6.88352,6838.840245737,0
ABX.US,5,20250829,215000,6.88838,6.89808,6.87867,6.88838,6582.1904761532,0
ABX.US,5,20250829,215500,6.89808,6.94659,6.89323,6.93689,87279.4746538836,0
ABX.US,5,20250902,153000,6.63613,6.80591,6.59732,6.77195,31817.3563746278,0
ABX.US,5,20250902,153500,6.78651,6.78651,6.7477,6.7768,3710.59907832,0
ABX.US,5,20250902,154000,6.76225,6.83987,6.75255,6.83987,4043.5222734026,0
ABX.US,5,20250902,154500,6.84957,6.84957,6.81076,6.82386,3916.74347156,0
ABX.US,5,20250902,155000,6.83987,6.86897,6.83016,6.84957,3391.075268798,0
ABX.US,5,20250902,155500,6.84957,6.87867,6.83016,6.87867,1915.0814131996,0
ABX.US,5,20250902,160000,6.87867,6.92718,6.87867,6.90778,1030.7219662,0
ABX.US,5,20250902,160500,6.90293,6.96599,6.90293,6.96599,7315.0337941214,0
ABX.US,5,20250902,161000,6.95629,6.96599,6.91748,6.91748,4467.1490015108,0
ABX.US,5,20250902,161500,6.90788,6.93689,6.90788,6.91554,13348.8801842562,0
ABX.US,5,20250902,162000,6.92718,6.94174,6.92718,6.93689,4430.0430107276,0
ABX.US,5,20250902,162500,6.92718,6.93689,6.92718,6.93203,1030.7219662,0
ABX.US,5,20250902,163000,6.92718,6.93689,6.91748,6.93203,1803.76344085,0
ABX.US,5,20250902,163500,6.92718,6.92718,6.90778,6.91554,5815.3333333004,0
ABX.US,5,20250902,164000,6.91263,6.92233,6.91263,6.91748,2339.738863274,0
ABX.US,5,20250902,164500,6.91748,6.91748,6.89323,6.90293,1995.4777265632001,0
ABX.US,5,20250902,165000,6.90293,6.90293,6.84957,6.86897,2731.41321043,0
ABX.US,5,20250902,165500,6.85927,6.86897,6.85927,6.86897,1381.167434708,0
ABX.US,5,20250902,170000,6.86897,6.87867,6.86412,6.86412,3269.4500767864,0
ABX.US,5,20250902,170500,6.86897,6.86897,6.85442,6.85927,2562.3748079732,0
ABX.US,5,20250902,171000,6.86412,6.87382,6.86412,6.86897,2065.5668202648,0
ABX.US,5,20250902,171500,6.87382,6.87382,6.85442,6.85927,5047.4454684814,0
ABX.US,5,20250902,172000,6.86897,6.87382,6.86412,6.87382,998.7695852478,0
ABX.US,5,20250902,172500,6.87382,6.87867,6.87382,6.87382,1061.643625186,0
ABX.US,5,20250902,173000,6.87867,6.88352,6.87382,6.87382,2812.8402457598,0
ABX.US,5,20250902,173500,6.87382,6.87382,6.85442,6.86897,2267.58832564,0
ABX.US,5,20250902,174000,6.85927,6.86887,6.84966,6.85442,6439.9508448176,0
ABX.US,5,20250902,174500,6.85442,6.85927,6.85442,6.85927,824.57757296,0
ABX.US,5,20250902,175000,6.85442,6.85442,6.84957,6.85442,1819.224270343,0
ABX.US,5,20250902,175500,6.85442,6.85927,6.83016,6.83501,2003.7235022928,0
ABX.US,5,20250902,180000,6.83987,6.84957,6.83987,6.83987,2179.976958513,0
ABX.US,5,20250902,180500,6.84957,6.85442,6.84472,6.84472,2248.0046082822,0
ABX.US,5,20250902,181000,6.84472,6.85927,6.84472,6.85927,729.7511520696,0
ABX.US,5,20250902,181500,6.85442,6.86897,6.84957,6.86897,2205.745007668,0
ABX.US,5,20250902,182000,6.86412,6.86412,6.85442,6.85927,2710.798771106,0
ABX.US,5,20250902,182500,6.85442,6.85442,6.83987,6.85442,2774.7035330104,0
ABX.US,5,20250902,183000,6.85927,6.85927,6.85442,6.85442,1230.6820276428,0
ABX.US,5,20250902,183500,6.85927,6.85927,6.85442,6.85442,1133.79416282,0
ABX.US,5,20250902,184000,6.85442,6.85442,6.83987,6.84957,2782.94930874,0
ABX.US,5,20250902,184500,6.85442,6.85442,6.83501,6.83987,1855.29953916,0
ABX.US,5,20250902,185000,6.83987,6.85927,6.83987,6.85442,1842.9308755656,0
ABX.US,5,20250902,185500,6.85442,6.86412,6.85442,6.86412,1317.2626728036,0
ABX.US,5,20250902,190000,6.86897,6.86897,6.86412,6.86412,2490.2242703392,0
ABX.US,5,20250902,190500,6.86897,6.86897,6.86412,6.86412,1357.4608294854,0
ABX.US,5,20250902,191000,6.86897,6.86897,6.84957,6.84957,3130.3026113494,0
ABX.US,5,20250902,191500,6.84957,6.85442,6.84472,6.85442,1028.6605222676,0
ABX.US,5,20250902,192000,6.85442,6.85442,6.84957,6.85442,1146.1628264144001,0
ABX.US,5,20250902,192500,6.85927,6.86412,6.85442,6.86412,3026.1996927632,0
ABX.US,5,20250902,193000,6.86412,6.87867,6.86412,6.87867,2072.7818740282,0
ABX.US,5,20250902,193500,6.87867,6.87867,6.87382,6.87867,618.43317972,0
ABX.US,5,20250902,194000,6.87382,6.87867,6.87382,6.87867,309.21658986,0
ABX.US,5,20250902,194500,6.87382,6.88352,6.87382,6.87867,2799.4408601992,0
ABX.US,5,20250902,195000,6.88352,6.88352,6.85927,6.86412,8221.0384024112,0
ABX.US,5,20250902,195500,6.86412,6.86897,6.86412,6.86897,1347.1536098234,0
ABX.US,5,20250902,200000,6.86897,6.87867,6.86897,6.87382,2771.6113671118,0
ABX.US,5,20250902,200500,6.87382,6.87382,6.86412,6.86897,3092.1658986,0
ABX.US,5,20250902,201000,6.85927,6.86897,6.85927,6.86412,902.9124423912,0
ABX.US,5,20250902,201500,6.86412,6.86897,6.86412,6.86897,710.1674347118,0
ABX.US,5,20250902,202000,6.86897,6.86897,6.86412,6.86412,615.3410138214,0
ABX.US,5,20250902,202500,6.85927,6.86412,6.84957,6.85442,3198.3302611186,0
ABX.US,5,20250902,203000,6.85927,6.85927,6.85442,6.85442,968.878648228,0
ABX.US,5,20250902,203500,6.85442,6.85927,6.85442,6.85442,1844.992319498,0
ABX.US,5,20250902,204000,6.85442,6.85442,6.84472,6.84957,2377.8755760234,0
ABX.US,5,20250902,204500,6.84472,6.84957,6.84472,6.84472,863.7450076756,0
ABX.US,5,20250902,205000,6.84957,6.85927,6.84957,6.85442,3507.5468509786,0
ABX.US,5,20250902,205500,6.85442,6.85442,6.83987,6.84957,3174.623655896,0
ABX.US,5,20250902,210000,6.84957,6.85927,6.84957,6.85927,2622.1566820128,0
ABX.US,5,20250902,210500,6.85927,6.88352,6.85927,6.87867,12654.1735790374,0
ABX.US,5,20250902,211000,6.88838,6.90293,6.88838,6.89808,5528.7926266968,0
ABX.US,5,20250902,211500,6.88838,6.88838,6.87867,6.88352,1263.6651305612,0
ABX.US,5,20250902,212000,6.88352,6.88838,6.87867,6.87867,1689.3533026018,0
ABX.US,5,20250902,212500,6.88352,6.88352,6.85927,6.86412,3586.912442376,0
ABX.US,5,20250902,213000,6.86412,6.86412,6.85442,6.85442,3205.545314882,0
ABX.US,5,20250902,213500,6.85442,6.86412,6.85442,6.85442,3657.0015360776,0
ABX.US,5,20250902,214000,6.85442,6.85442,6.84957,6.85442,1387.3517665052,0
ABX.US,5,20250902,214500,6.85442,6.85442,6.83987,6.84472,4008.4777265518,0
ABX.US,5,20250902,215000,6.84472,6.84957,6.80106,6.80106,26029.8525344148,0
ABX.US,5,20250902,215500,6.80106,6.83987,6.79136,6.80106,111076.7834095092,0
ABX.US,5,20250903,153000,6.92718,6.92718,6.7477,6.89808,20520.6436250758,0
ABX.US,5,20250903,153500,6.89808,6.92718,6.86897,6.88352,2325.3087557472,0
ABX.US,5,20250903,154000,6.88838,6.89808,6.84472,6.85927,2241.820276485,0
ABX.US,5,20250903,154500,6.83987,6.84472,6.81076,6.81076,3201.4224270172,0
ABX.US,5,20250903,155000,6.83501,6.84957,6.81076,6.82046,1717.1827956892,0
ABX.US,5,20250903,155500,6.82046,6.82046,6.79136,6.82046,1913.0199692672,0
ABX.US,5,20250903,160000,6.82531,6.82531,6.71374,6.76225,72366.989246902,0
ABX.US,5,20250903,160500,6.78165,6.80106,6.7671,6.78165,1956.3102918476,0
ABX.US,5,20250903,161000,6.79136,6.79136,6.79136,6.79136,1136.8863287186,0
ABX.US,5,20250903,161500,6.79136,6.80106,6.79136,6.79136,1783.1490015260001,0
ABX.US,5,20250903,162000,6.79621,6.79766,6.78651,6.79136,5332.9554531188,0
ABX.US,5,20250903,162500,6.79621,6.79621,6.75255,6.76225,3709.5683563538,0
ABX.US,5,20250903,163000,6.75255,6.78165,6.75255,6.7768,2170.7004608172,0
ABX.US,5,20250903,163500,6.77195,6.7768,6.7477,6.7477,1179.1459293328,0
ABX.US,5,20250903,164000,6.75255,6.76225,6.74285,6.7477,2141.8402457636,0
ABX.US,5,20250903,164500,6.74285,6.75255,6.74285,6.7477,721.50537634,0
ABX.US,5,20250903,165500,6.73314,6.77195,6.73314,6.77195,3405.5053763248,0
ABX.US,5,20250903,170000,6.77195,6.77195,6.76225,6.76748,733.8740399344,0
ABX.US,5,20250903,170500,6.76225,6.76225,6.76225,6.76225,206.14439324,0
ABX.US,5,20250903,171000,6.75255,6.75255,6.73314,6.74285,2654.109062965,0
ABX.US,5,20250903,171500,6.74285,6.77195,6.73314,6.77195,4866.0384024302,0
ABX.US,5,20250903,172000,6.78165,6.79621,6.78165,6.79621,2146.9938555946,0
ABX.US,5,20250903,172500,6.79136,6.79136,6.78165,6.78165,750.3655913936,0
ABX.US,5,20250903,173000,6.78165,6.78165,6.76225,6.76225,556.589861748,0
ABX.US,5,20250903,173500,6.76225,6.77195,6.76225,6.77195,732.8433179682,0
ABX.US,5,20250903,174000,6.7671,6.78165,6.7671,6.78165,1365.706605215,0
ABX.US,5,20250903,174500,6.78165,6.78165,6.7768,6.7768,3504.45468508,0
ABX.US,5,20250903,175000,6.78165,6.78165,6.7768,6.78165,515.3609831,0
ABX.US,5,20250903,175500,6.77195,6.79136,6.7671,6.79136,3402.4132104262,0
ABX.US,5,20250903,180000,6.79136,6.79136,6.78165,6.78165,3017.9539170336,0
ABX.US,5,20250903,180500,6.7768,6.79136,6.7768,6.79136,412.28878648,0
ABX.US,5,20250903,181000,6.79136,6.79136,6.78165,6.78165,744.1812595964,0
ABX.US,5,20250903,181500,6.78165,6.78165,6.78165,6.78165,103.07219662,0
ABX.US,5,20250903,182000,6.78165,6.78165,6.7671,6.78165,1679.0460829398,0
ABX.US,5,20250903,182500,6.77195,6.77195,6.76225,6.76225,1030.7219662,0
ABX.US,5,20250903,183000,6.77195,6.77195,6.76225,6.77195,1010.107526876,0
ABX.US,5,20250903,183500,6.77195,6.7768,6.76225,6.7768,2058.3517665014,0
ABX.US,5,20250903,184000,6.77535,6.80106,6.76225,6.76225,9277.5284177662,0
ABX.US,5,20250903,184500,6.75255,6.75255,6.72344,6.72344,1472.9016896998,0
ABX.US,5,20250903,185000,6.72344,6.72344,6.71859,6.72344,618.43317972,0
ABX.US,5,20250903,185500,6.72344,6.72344,6.71374,6.71374,1352.3072196544001,0
ABX.US,5,20250903,190000,6.72344,6.72344,6.70889,6.70889,622.5560675848,0
ABX.US,5,20250903,190500,6.72344,6.72344,6.71374,6.71374,2012.9999999886,0
ABX.US,5,20250903,191000,6.71374,6.72829,6.71374,6.72344,1727.4900153512,0
ABX.US,5,20250903,191500,6.73314,6.73314,6.72344,6.72344,1585.2503840156,0
ABX.US,5,20250903,192000,6.73314,6.74285,6.71859,6.73314,3740.4900153398,0
ABX.US,5,20250903,192500,6.73314,6.73314,6.72344,6.72829,532.8832565254,0
ABX.US,5,20250903,193500,6.73314,6.738,6.71859,6.71859,2648.955453134,0
ABX.US,5,20250903,194000,6.72344,6.72344,6.71859,6.71859,1855.29953916,0
ABX.US,5,20250903,194500,6.71374,6.72344,6.70889,6.72344,1027.6298003014,0
ABX.US,5,20250903,195000,6.72344,6.72829,6.70404,6.71374,4201.2227342312,0
ABX.US,5,20250903,195500,6.70404,6.71374,6.70404,6.71374,1236.86635944,0
ABX.US,5,20250903,200000,6.70889,6.71374,6.69434,6.71374,2343.8617511388,0
ABX.US,5,20250903,200500,6.70588,6.71374,6.70588,6.71374,1236.86635944,0
ABX.US,5,20250903,201000,6.70889,6.71374,6.69434,6.69434,2628.34101381,0
ABX.US,5,20250903,201500,6.69463,6.70889,6.69463,6.70889,1950.1259600504,0
ABX.US,5,20250903,202000,6.70889,6.70889,6.70889,6.70889,618.43317972,0
ABX.US,5,20250903,202500,6.71374,6.71859,6.71374,6.71859,412.28878648,0
ABX.US,5,20250903,203000,6.71374,6.71374,6.70889,6.70889,1458.4715821730001,0
ABX.US,5,20250903,203500,6.70889,6.71374,6.69919,6.69919,2484.039938542,0
ABX.US,5,20250903,204000,6.69919,6.70889,6.69919,6.70889,1288.40245775,0
ABX.US,5,20250903,205000,6.70889,6.70889,6.70889,6.70889,309.21658986,0
ABX.US,5,20250903,205500,6.70889,6.70889,6.69919,6.69919,2257.281105978,0
ABX.US,5,20250903,210000,6.69434,6.70404,6.68463,6.69919,4353.7695852288,0
ABX.US,5,20250903,210500,6.69919,6.70404,6.69919,6.69919,774.0721966162,0
ABX.US,5,20250903,211000,6.69919,6.69919,6.68949,6.68949,2425.2887864686,0
ABX.US,5,20250903,211500,6.68463,6.68949,6.68463,6.68949,2473.73271888,0
ABX.US,5,20250903,212000,6.69434,6.69434,6.66038,6.67493,3204.5145929158,0
ABX.US,5,20250903,212500,6.67008,6.67978,6.67008,6.67978,5012.4009216306,0
ABX.US,5,20250903,213000,6.67978,6.68463,6.67493,6.67978,1202.8525345554,0
ABX.US,5,20250903,213500,6.67978,6.68463,6.67008,6.67978,3443.6420890742,0
ABX.US,5,20250903,214000,6.67978,6.68463,6.67978,6.67978,2341.8003072064,0
ABX.US,5,20250903,214500,6.68463,6.68463,6.66523,6.67008,13615.837173502001,0
ABX.US,5,20250903,215000,6.67493,6.67493,6.64583,6.64583,12196.5330260446,0
ABX.US,5,20250903,215500,6.64583,6.66523,6.63127,6.63613,100038.7818734734,0
ABX.US,5,20250904,153000,6.68463,6.70889,6.68463,6.70889,5575.1751151758,0
ABX.US,5,20250904,153500,6.67493,6.78165,6.67493,6.78165,721.50537634,0
ABX.US,5,20250904,154000,6.74285,6.82046,6.71374,6.75255,4485.7019969024,0
ABX.US,5,20250904,154500,6.75255,6.77195,6.71461,6.74285,8902.3456220694,0
ABX.US,5,20250904,155000,6.75255,6.78165,6.75255,6.75255,3702.3533025904,0
ABX.US,5,20250904,155500,6.75255,6.75255,6.75255,6.75255,103.07219662,0
ABX.US,5,20250904,160000,6.76225,6.79136,6.74527,6.78165,3039.5990783238,0
ABX.US,5,20250904,160500,6.78165,6.78165,6.7477,6.7477,3231.313364037,0
ABX.US,5,20250904,161000,6.76225,6.78165,6.76225,6.77195,3599.2811059704,0
ABX.US,5,20250904,161500,6.77195,6.77195,6.74285,6.74285,3916.74347156,0
ABX.US,5,20250904,162000,6.738,6.738,6.67493,6.67978,2679.87711212,0
ABX.US,5,20250904,162500,6.69434,6.69434,6.66038,6.66038,4741.32104452,0
ABX.US,5,20250904,163000,6.66038,6.66038,6.61265,6.63613,5163.917050662,0
ABX.US,5,20250904,163500,6.64098,6.64098,6.64098,6.64098,206.14439324,0
ABX.US,5,20250904,164000,6.63613,6.63613,6.60702,6.60702,3565.2672810858,0
ABX.US,5,20250904,164500,6.60702,6.61187,6.5197,6.54881,24335.345621982,0
ABX.US,5,20250904,165000,6.53949,6.54881,6.5197,6.5197,2997.3394777096,0
ABX.US,5,20250904,165500,6.52455,6.5294,6.4906,6.51,3384.8909370008,0
ABX.US,5,20250904,170000,6.5197,6.5197,6.5003,6.51,2061.4439324,0
ABX.US,5,20250904,170500,6.51,6.51,6.48089,6.4906,5646.2949308436,0
ABX.US,5,20250904,171000,6.48419,6.48419,6.46149,6.46149,3916.74347156,0
ABX.US,5,20250904,171500,6.46149,6.46149,6.42268,6.44209,11828.5652841112,0
ABX.US,5,20250904,172000,6.43238,6.43238,6.38873,6.39358,4466.1182795446,0
ABX.US,5,20250904,172500,6.39358,6.40328,6.37417,6.40328,7715.9846389732,0
ABX.US,5,20250904,173000,6.40328,6.40813,6.39843,6.40328,2258.3118279442,0
ABX.US,5,20250904,173500,6.40328,6.40328,6.39358,6.40328,1128.640552989,0
ABX.US,5,20250904,174000,6.40328,6.40328,6.35477,6.35477,6666.7096773816,0
ABX.US,5,20250904,174500,6.34507,6.34507,6.33051,6.33537,2651.0168970664,0
ABX.US,5,20250904,175000,6.34022,6.34022,6.32566,6.33051,4020.8463901462,0
ABX.US,5,20250904,175500,6.33051,6.33051,6.31111,6.31596,6420.3671274598,0
ABX.US,5,20250904,180000,6.31596,6.32566,6.29656,6.29656,2615.9723502156,0
ABX.US,5,20250904,180500,6.29656,6.29656,6.2626,6.26745,4916.543778774,0
ABX.US,5,20250904,181000,6.25775,6.26881,6.25775,6.25862,4818.625191985,0
ABX.US,5,20250904,181500,6.2626,6.28686,6.25775,6.25775,6742.9831028804,0
ABX.US,5,20250904,182000,6.25775,6.26745,6.24814,6.25775,1532.6835637394,0
ABX.US,5,20250904,182500,6.25775,6.25775,6.23349,6.24805,4236.267281082,0
ABX.US,5,20250904,183000,6.2529,6.29171,6.2529,6.29171,4112.580645138,0
ABX.US,5,20250904,183500,6.29646,6.30141,6.29171,6.30141,3451.8878648038,0
