<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLV.US,5,20250829,153000,8.39,8.4,8.29,8.29,21122,0
EVLV.US,5,20250829,153500,8.28,8.2975,8.25,8.289,22077,0
EVLV.US,5,20250829,154000,8.29,8.29,8.225,8.235,27389,0
EVLV.US,5,20250829,154500,8.235,8.235,8.185,8.225,14665,0
EVLV.US,5,20250829,155000,8.22,8.27,8.205,8.25,35159,0
EVLV.US,5,20250829,155500,8.255,8.255,8.2,8.22,14911,0
EVLV.US,5,20250829,160000,8.23,8.255,8.2025,8.205,7684,0
EVLV.US,5,20250829,160500,8.205,8.21,8.195,8.21,5423,0
EVLV.US,5,20250829,161000,8.215,8.22,8.19,8.21,3938,0
EVLV.US,5,20250829,161500,8.205,8.215,8.17,8.195,10057,0
EVLV.US,5,20250829,162000,8.2,8.22,8.19,8.19,4472,0
EVLV.US,5,20250829,162500,8.19,8.19,8.16,8.18,6237,0
EVLV.US,5,20250829,163000,8.185,8.2,8.18,8.195,24173,0
EVLV.US,5,20250829,163500,8.205,8.21,8.175,8.205,12549,0
EVLV.US,5,20250829,164000,8.205,8.205,8.175,8.175,4040,0
EVLV.US,5,20250829,164500,8.175,8.19,8.1623,8.175,26795,0
EVLV.US,5,20250829,165000,8.17,8.17,8.14,8.145,14780,0
EVLV.US,5,20250829,165500,8.145,8.155,8.145,8.15,4544,0
EVLV.US,5,20250829,170000,8.155,8.175,8.155,8.165,2411,0
EVLV.US,5,20250829,170500,8.16,8.18,8.155,8.18,16940,0
EVLV.US,5,20250829,171000,8.175,8.185,8.175,8.18,7425,0
EVLV.US,5,20250829,171500,8.18,8.2,8.18,8.185,15283,0
EVLV.US,5,20250829,172000,8.185,8.185,8.16,8.165,7346,0
EVLV.US,5,20250829,172500,8.17,8.175,8.15,8.15,6044,0
EVLV.US,5,20250829,173000,8.15,8.155,8.13,8.13,6692,0
