<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRN.US,5,20250829,160000,35.3,35.3,35.3,35.3,114,0
BPRN.US,5,20250829,160500,34.01,34.01,34.01,34.01,100,0
BPRN.US,5,20250829,205500,34.2,34.2,34.2,34.2,101,0
BPRN.US,5,20250829,215500,34.16,34.16,34.16,34.16,1451,0
BPRN.US,5,20250902,215500,33.21,33.21,33.2,33.2,1746,0
BPRN.US,5,20250903,154500,33.1,33.1,33.1,33.1,100,0
BPRN.US,5,20250903,155500,33.07,33.07,33.07,33.07,100,0
BPRN.US,5,20250903,160000,33.09,33.09,33.09,33.09,100,0
BPRN.US,5,20250903,161000,33.1,33.1,33.1,33.1,100,0
BPRN.US,5,20250903,161500,33.08,33.08,33.08,33.08,100,0
BPRN.US,5,20250903,162500,33.11,33.11,33.11,33.11,100,0
BPRN.US,5,20250903,163000,33.12,33.12,33.12,33.12,100,0
BPRN.US,5,20250903,164000,33.01,33.01,33.01,33.01,100,0
BPRN.US,5,20250903,164500,33.05,33.05,33.05,33.05,100,0
BPRN.US,5,20250903,165500,33.02,33.02,33.02,33.02,100,0
BPRN.US,5,20250903,170500,33.03,33.03,33.03,33.03,100,0
BPRN.US,5,20250903,171000,33.05,33.05,33.05,33.05,100,0
BPRN.US,5,20250903,172000,33,33,33,33,100,0
BPRN.US,5,20250903,172500,33,33,33,33,100,0
BPRN.US,5,20250903,173500,33,33,33,33,332,0
BPRN.US,5,20250903,181000,33.1,33.1,33.1,33.1,200,0
BPRN.US,5,20250903,205000,33.345,33.345,33.345,33.345,100,0
BPRN.US,5,20250903,205500,33.1,33.1,33.1,33.1,100,0
BPRN.US,5,20250903,210000,33.12,33.2,33.12,33.2,200,0
BPRN.US,5,20250903,210500,33.1,33.1,33.1,33.1,100,0
BPRN.US,5,20250903,211000,33.11,33.11,33.11,33.11,100,0
BPRN.US,5,20250903,211500,33.13,33.13,33.13,33.13,100,0
BPRN.US,5,20250903,215000,33.16,33.16,33.16,33.16,100,0
BPRN.US,5,20250903,215500,33.48,33.48,33.48,33.48,100,0
BPRN.US,5,20250904,154000,32.9978,32.9978,32.9978,32.9978,180,0
BPRN.US,5,20250904,162000,33.25,33.25,33.25,33.25,558,0
BPRN.US,5,20250904,173500,33.245,33.245,33.245,33.245,100,0
BPRN.US,5,20250904,185500,33.11,33.11,33.11,33.11,400,0
BPRN.US,5,20250904,191000,33.14,33.14,33.14,33.14,100,0
