<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEA.US,5,20250829,153000,61.63,61.63,61.63,61.63,929,0
ESEA.US,5,20250829,154000,62.255,62.255,62.255,62.255,200,0
ESEA.US,5,20250829,154500,61.57,61.57,61.5,61.5,300,0
ESEA.US,5,20250829,155500,61.569,62.3603,61.01,62.3603,2621,0
ESEA.US,5,20250829,160000,61.98,61.98,61.88,61.88,200,0
ESEA.US,5,20250829,161000,62.105,62.105,62.105,62.105,100,0
ESEA.US,5,20250829,161500,62.05,62.05,62.05,62.05,240,0
ESEA.US,5,20250829,163000,61.89,61.89,61.77,61.78,600,0
ESEA.US,5,20250829,165500,61.42,61.42,61.42,61.42,100,0
ESEA.US,5,20250829,171500,61.04,61.23,61.04,61.23,300,0
ESEA.US,5,20250829,173000,61.6122,61.6122,61.505,61.505,500,0
ESEA.US,5,20250829,174500,61.5384,61.5384,61.5384,61.5384,140,0
ESEA.US,5,20250829,175500,61.39,61.39,61.38,61.39,300,0
ESEA.US,5,20250829,181000,61.25,61.37,61.25,61.37,200,0
ESEA.US,5,20250829,182000,61.4,61.64,61.305,61.305,2174,0
ESEA.US,5,20250829,182500,61.99,61.99,61.315,61.635,300,0
ESEA.US,5,20250829,183000,61.99,61.99,61.99,61.99,100,0
ESEA.US,5,20250829,183500,61.99,61.99,61.99,61.99,100,0
ESEA.US,5,20250829,184000,61.99,61.99,61.99,61.99,100,0
ESEA.US,5,20250829,184500,61.99,61.99,61.99,61.99,100,0
ESEA.US,5,20250829,185000,61.99,61.99,61.64,61.64,200,0
ESEA.US,5,20250829,190500,61.99,61.99,61.5,61.745,677,0
ESEA.US,5,20250829,191000,61.66,61.66,61.65,61.65,307,0
ESEA.US,5,20250829,191500,61.935,61.935,61.935,61.935,100,0
ESEA.US,5,20250829,192000,61.94,62,61.88,61.88,2542,0
ESEA.US,5,20250829,192500,62.22,63,62.22,63,200,0
ESEA.US,5,20250829,193500,62.44,62.44,62.44,62.44,100,0
ESEA.US,5,20250829,194500,61.94,61.94,61.94,61.94,100,0
ESEA.US,5,20250829,201000,62.22,62.24,62.22,62.24,212,0
ESEA.US,5,20250829,201500,62.35,62.35,62.35,62.35,100,0
ESEA.US,5,20250829,203500,61.948,62.2,61.8711,62.2,961,0
ESEA.US,5,20250829,204000,62.775,62.775,61.815,61.91,300,0
ESEA.US,5,20250829,204500,62.295,62.295,62.1923,62.1923,200,0
ESEA.US,5,20250829,210500,61.9975,61.9975,61.9975,61.9975,120,0
ESEA.US,5,20250829,211000,62,62,62,62,300,0
ESEA.US,5,20250829,211500,62.0522,62.0522,62.0522,62.0522,400,0
ESEA.US,5,20250829,212000,62.56,62.56,62.56,62.56,100,0
ESEA.US,5,20250829,214000,61.785,61.95,61.785,61.8,600,0
ESEA.US,5,20250829,214500,62.06,62.06,62.06,62.06,200,0
ESEA.US,5,20250829,215000,62.185,62.185,62.185,62.185,200,0
ESEA.US,5,20250829,215500,62.23,62.28,62.18,62.27,1642,0
ESEA.US,5,20250902,153000,62.27,62.31,62,62,1390,0
ESEA.US,5,20250902,153500,61.06,61.08,60.33,60.79,2020,0
ESEA.US,5,20250902,154000,60.63,60.63,60.1994,60.1994,356,0
ESEA.US,5,20250902,154500,61.8579,61.8579,61.8579,61.8579,664,0
ESEA.US,5,20250902,155000,60.94,60.94,60.94,60.94,100,0
ESEA.US,5,20250902,160000,61.4327,62,61.4327,62,270,0
ESEA.US,5,20250902,162500,61.16,61.16,61.16,61.16,461,0
ESEA.US,5,20250902,164000,62,62,62,62,100,0
ESEA.US,5,20250902,172000,61.375,61.375,61.375,61.375,100,0
ESEA.US,5,20250902,173000,61.2408,61.2408,61.2408,61.2408,199,0
ESEA.US,5,20250902,174000,61.6981,61.7148,61.51,61.51,3143,0
ESEA.US,5,20250902,175000,61.9278,61.9278,61.9278,61.9278,100,0
ESEA.US,5,20250902,180000,61.95,61.95,61.95,61.95,100,0
ESEA.US,5,20250902,180500,61.4,61.41,61.12,61.12,697,0
ESEA.US,5,20250902,181500,61.4476,61.4476,61.4476,61.4476,161,0
ESEA.US,5,20250902,182000,61.375,61.375,61.375,61.375,100,0
ESEA.US,5,20250902,182500,61.385,61.385,61.385,61.385,100,0
ESEA.US,5,20250902,185000,61.7,61.7,61.1369,61.1369,320,0
ESEA.US,5,20250902,190000,61.495,61.495,61.495,61.495,100,0
ESEA.US,5,20250902,193500,61.49,61.55,61.49,61.55,900,0
ESEA.US,5,20250902,194000,61.228647,61.228647,61.228647,61.228647,101,0
ESEA.US,5,20250902,195000,61.56,61.56,61.56,61.56,100,0
ESEA.US,5,20250902,200000,61.5248,61.5248,61.5248,61.5248,150,0
ESEA.US,5,20250902,202500,62,62,61.425,61.63,2331,0
ESEA.US,5,20250902,203000,61.64,61.7,61.625,61.7,739,0
ESEA.US,5,20250902,210000,61.36,61.36,61.08,61.08,600,0
ESEA.US,5,20250902,210500,61.085,61.085,61.085,61.085,100,0
ESEA.US,5,20250902,211000,61.2671,61.2671,61.2671,61.2671,350,0
ESEA.US,5,20250902,212000,61.27,61.2706,61.11,61.2706,600,0
ESEA.US,5,20250902,212500,61,61,61,61,283,0
ESEA.US,5,20250902,213000,61.095,61.095,61.095,61.095,491,0
ESEA.US,5,20250902,214000,61.312,61.312,60.985,60.985,1437,0
ESEA.US,5,20250902,214500,61.04,61.04,61.04,61.04,114,0
ESEA.US,5,20250902,215500,61.25,61.25,60.81,61.045,2085,0
ESEA.US,5,20250903,153000,60.7,60.9607,60.7,60.95,1153,0
ESEA.US,5,20250903,154000,60.83,60.83,60.81,60.81,241,0
ESEA.US,5,20250903,154500,60.6,60.6,59.4,59.56,4397,0
ESEA.US,5,20250903,155000,59.5566,59.93,59.5566,59.93,500,0
ESEA.US,5,20250903,155500,60.15,60.3,60.15,60.3,800,0
ESEA.US,5,20250903,160000,60.3905,60.3905,60.3905,60.3905,165,0
ESEA.US,5,20250903,160500,60.22,60.22,60.22,60.22,100,0
ESEA.US,5,20250903,161000,59.8635,60.02,59.8635,60.02,1300,0
ESEA.US,5,20250903,161500,60.25,60.25,60.25,60.25,100,0
ESEA.US,5,20250903,162000,60.3,60.46,60.09,60.445,572,0
ESEA.US,5,20250903,163000,59.9763,59.9763,59.9763,59.9763,400,0
ESEA.US,5,20250903,163500,59.8,59.8,59.8,59.8,100,0
ESEA.US,5,20250903,164000,59.77,59.77,59.4,59.4,2605,0
ESEA.US,5,20250903,164500,59.8,59.87,59.8,59.87,200,0
ESEA.US,5,20250903,170000,60.2732,60.2732,60.2,60.2,1790,0
ESEA.US,5,20250903,171500,60,60,60,60,679,0
ESEA.US,5,20250903,172500,60.29,60.29,60.29,60.29,100,0
ESEA.US,5,20250903,173500,59.67,59.845,59.5069,59.845,500,0
ESEA.US,5,20250903,174500,59.83,59.83,59.83,59.83,427,0
ESEA.US,5,20250903,175000,59.9,59.9,59.9,59.9,100,0
ESEA.US,5,20250903,175500,60.17,60.26,60.17,60.25,601,0
ESEA.US,5,20250903,180000,59.9287,59.9287,59.9287,59.9287,129,0
ESEA.US,5,20250903,180500,60.08,60.08,60.08,60.08,100,0
ESEA.US,5,20250903,184500,60.48,60.48,60.48,60.48,100,0
ESEA.US,5,20250903,185000,60.455,60.72,60.455,60.65,3480,0
ESEA.US,5,20250903,185500,60.8,60.8,60.8,60.8,100,0
ESEA.US,5,20250903,190500,60.42,60.43,60.42,60.43,200,0
ESEA.US,5,20250903,191500,60.39,60.39,60.39,60.39,200,0
ESEA.US,5,20250903,192000,60.485,60.552,60.485,60.552,250,0
ESEA.US,5,20250903,192500,59.98,59.98,59.98,59.98,268,0
ESEA.US,5,20250903,193000,60.5204,61.06,60.5204,61.06,1991,0
