<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGBDL.US,5,20250829,155500,25.61,25.61,25.52,25.52,500,0
CGBDL.US,5,20250829,160500,25.6,25.6,25.6,25.6,465,0
CGBDL.US,5,20250829,161500,25.6,25.6,25.6,25.6,465,0
CGBDL.US,5,20250829,173500,25.52,25.52,25.52,25.52,100,0
CGBDL.US,5,20250829,175000,25.6,25.6,25.6,25.6,427,0
CGBDL.US,5,20250829,184000,25.51,25.51,25.51,25.51,100,0
CGBDL.US,5,20250829,185500,25.5,25.5,25.5,25.5,100,0
CGBDL.US,5,20250829,190500,25.5,25.5,25.5,25.5,100,0
CGBDL.US,5,20250829,191500,25.5,25.5,25.5,25.5,100,0
CGBDL.US,5,20250829,192500,25.5,25.5,25.5,25.5,100,0
CGBDL.US,5,20250829,210500,25.53,25.57,25.53,25.5699,1172,0
CGBDL.US,5,20250902,154000,25.49,25.5699,25.46,25.54,2530,0
CGBDL.US,5,20250902,163000,25.6,25.6,25.6,25.6,574,0
CGBDL.US,5,20250902,163500,25.6,25.6,25.6,25.6,100,0
CGBDL.US,5,20250902,182500,25.54,25.54,25.54,25.54,100,0
CGBDL.US,5,20250902,192000,25.6,25.6,25.6,25.6,100,0
CGBDL.US,5,20250902,203000,25.54,25.54,25.54,25.54,100,0
CGBDL.US,5,20250902,205500,25.58,25.58,25.57,25.57,712,0
CGBDL.US,5,20250902,210500,25.54,25.54,25.54,25.54,108,0
CGBDL.US,5,20250902,212500,25.58,25.75,25.5799,25.75,5740,0
CGBDL.US,5,20250902,213000,25.73,25.73,25.73,25.73,100,0
CGBDL.US,5,20250902,214500,25.74,25.74,25.74,25.74,100,0
CGBDL.US,5,20250903,153000,25.61,25.61,25.61,25.61,350,0
CGBDL.US,5,20250903,160000,25.73,25.73,25.72,25.73,400,0
CGBDL.US,5,20250903,164000,25.61,25.6101,25.56,25.5601,1660,0
CGBDL.US,5,20250903,175500,25.58,25.5801,25.58,25.5801,526,0
CGBDL.US,5,20250903,183500,25.5601,25.5601,25.5601,25.5601,100,0
CGBDL.US,5,20250903,184500,25.65,25.65,25.65,25.65,900,0
CGBDL.US,5,20250903,185000,25.59,25.59,25.59,25.59,200,0
CGBDL.US,5,20250903,191500,25.59,25.59,25.59,25.59,100,0
CGBDL.US,5,20250903,192500,25.57,25.57,25.57,25.57,100,0
CGBDL.US,5,20250903,201000,25.57,25.57,25.57,25.57,100,0
CGBDL.US,5,20250903,202000,25.57,25.57,25.57,25.57,100,0
CGBDL.US,5,20250903,202500,25.57,25.57,25.57,25.57,100,0
CGBDL.US,5,20250903,210500,25.65,25.65,25.65,25.65,173,0
CGBDL.US,5,20250903,211000,25.57,25.57,25.57,25.57,100,0
CGBDL.US,5,20250903,211500,25.57,25.57,25.57,25.57,100,0
CGBDL.US,5,20250903,214000,25.57,25.57,25.57,25.57,100,0
CGBDL.US,5,20250903,214500,25.53,25.53,25.53,25.53,100,0
CGBDL.US,5,20250903,215500,25.55,25.55,25.55,25.55,100,0
CGBDL.US,5,20250904,161000,25.65,25.65,25.65,25.65,104,0
CGBDL.US,5,20250904,182000,25.665,25.665,25.665,25.665,500,0
CGBDL.US,5,20250904,204000,25.675,25.675,25.61,25.61,554,0
CGBDL.US,5,20250904,205500,25.62,25.62,25.62,25.62,327,0
CGBDL.US,5,20250904,211000,25.61,25.61,25.61,25.61,100,0
CGBDL.US,5,20250904,211500,25.61,25.61,25.61,25.61,100,0
CGBDL.US,5,20250904,212000,25.59,25.59,25.59,25.59,100,0
CGBDL.US,5,20250904,212500,25.59,25.59,25.59,25.59,100,0
CGBDL.US,5,20250905,155000,25.6544,25.6544,25.6544,25.6544,150,0
CGBDL.US,5,20250905,155500,25.65,25.73,25.65,25.73,688,0
CGBDL.US,5,20250905,160000,25.72,25.72,25.72,25.72,100,0
CGBDL.US,5,20250905,162000,25.6,25.6,25.6,25.6,400,0
CGBDL.US,5,20250905,172000,25.63,25.63,25.63,25.63,100,0
CGBDL.US,5,20250905,173000,25.67,25.67,25.63,25.63,300,0
CGBDL.US,5,20250905,173500,25.62,25.62,25.62,25.62,100,0
CGBDL.US,5,20250905,175000,25.62,25.62,25.62,25.62,100,0
CGBDL.US,5,20250905,180500,25.62,25.62,25.62,25.62,100,0
