<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREX.US,5,20250829,153000,2.5,2.5,2.5,2.5,248,0
CREX.US,5,20250829,153500,2.48,2.48,2.48,2.48,200,0
CREX.US,5,20250829,154500,2.47,2.4889,2.46,2.46,600,0
CREX.US,5,20250829,155500,2.473,2.477,2.473,2.477,4000,0
CREX.US,5,20250829,160000,2.46,2.46,2.46,2.46,100,0
CREX.US,5,20250829,160500,2.475,2.4999,2.475,2.4999,1550,0
CREX.US,5,20250829,163000,2.45,2.45,2.45,2.45,100,0
CREX.US,5,20250829,164000,2.46,2.46,2.43,2.43,1000,0
CREX.US,5,20250829,164500,2.4201,2.4201,2.4201,2.4201,100,0
CREX.US,5,20250829,170500,2.44,2.44,2.44,2.44,100,0
CREX.US,5,20250829,173000,2.42,2.46,2.42,2.46,400,0
CREX.US,5,20250829,173500,2.46,2.46,2.46,2.46,100,0
CREX.US,5,20250829,174000,2.46,2.46,2.46,2.46,233,0
CREX.US,5,20250829,181000,2.4951,2.4951,2.4951,2.4951,100,0
CREX.US,5,20250829,182000,2.46,2.475,2.46,2.475,2100,0
CREX.US,5,20250829,182500,2.4762,2.5,2.4762,2.49,6359,0
CREX.US,5,20250829,183000,2.48,2.49,2.48,2.49,800,0
CREX.US,5,20250829,183500,2.5,2.5068,2.5,2.5068,2977,0
CREX.US,5,20250829,184000,2.52,2.52,2.52,2.52,100,0
CREX.US,5,20250829,185000,2.52,2.52,2.52,2.52,100,0
CREX.US,5,20250829,190000,2.52,2.52,2.52,2.52,100,0
CREX.US,5,20250829,190500,2.52,2.52,2.52,2.52,100,0
CREX.US,5,20250829,191000,2.52,2.52,2.52,2.52,100,0
CREX.US,5,20250829,192000,2.52,2.52,2.52,2.52,100,0
CREX.US,5,20250829,192500,2.505,2.505,2.43,2.43,11356,0
CREX.US,5,20250829,193000,2.4446,2.445,2.42,2.4201,1200,0
CREX.US,5,20250829,193500,2.4316,2.4316,2.42,2.42,1200,0
CREX.US,5,20250829,194000,2.42,2.42,2.39,2.39,1525,0
CREX.US,5,20250829,194500,2.4,2.4,2.3963,2.4,1100,0
CREX.US,5,20250829,195000,2.4,2.4,2.4,2.4,600,0
CREX.US,5,20250829,200500,2.4,2.4,2.4,2.4,100,0
CREX.US,5,20250829,201000,2.395,2.395,2.38,2.38,987,0
CREX.US,5,20250829,201500,2.39,2.4,2.39,2.39,9329,0
CREX.US,5,20250829,202000,2.39,2.39,2.39,2.39,106,0
CREX.US,5,20250829,202500,2.39,2.39,2.39,2.39,575,0
CREX.US,5,20250829,203000,2.4,2.4,2.4,2.4,1500,0
CREX.US,5,20250829,203500,2.4,2.4,2.4,2.4,400,0
CREX.US,5,20250829,204000,2.4,2.4,2.3981,2.3981,325,0
CREX.US,5,20250829,204500,2.399,2.4,2.399,2.4,2568,0
CREX.US,5,20250829,205000,2.4,2.41,2.4,2.41,1700,0
CREX.US,5,20250829,205500,2.41,2.41,2.41,2.41,1900,0
CREX.US,5,20250829,210000,2.41,2.43,2.41,2.41,17771,0
CREX.US,5,20250829,210500,2.41,2.48,2.4,2.4,32418,0
CREX.US,5,20250829,211000,2.4,2.41,2.4,2.4,1780,0
CREX.US,5,20250829,211500,2.4,2.4,2.39,2.4,1300,0
CREX.US,5,20250829,212500,2.4,2.41,2.4,2.4,1146,0
CREX.US,5,20250829,213000,2.4,2.4,2.4,2.4,1911,0
CREX.US,5,20250829,213500,2.4,2.41,2.4,2.4,2495,0
CREX.US,5,20250829,214000,2.4,2.4,2.3957,2.399,875,0
CREX.US,5,20250829,214500,2.3956,2.4,2.395,2.4,4182,0
CREX.US,5,20250829,215000,2.3945,2.4,2.3945,2.3945,500,0
CREX.US,5,20250829,215500,2.395,2.4,2.3941,2.4,5896,0
CREX.US,5,20250902,153000,2.36,2.36,2.2801,2.32,1389,0
CREX.US,5,20250902,154000,2.3544,2.36,2.3544,2.36,1702,0
CREX.US,5,20250902,154500,2.4,2.42,2.311,2.311,2620,0
CREX.US,5,20250902,160000,2.3584,2.3584,2.3584,2.3584,1000,0
CREX.US,5,20250902,175000,2.37,2.38,2.37,2.38,288,0
CREX.US,5,20250902,180000,2.37,2.39,2.36,2.36,1579,0
CREX.US,5,20250902,181000,2.36,2.36,2.36,2.36,500,0
CREX.US,5,20250902,190000,2.3346,2.3346,2.3346,2.3346,600,0
CREX.US,5,20250902,192000,2.32,2.32,2.3,2.3,1800,0
CREX.US,5,20250902,194500,2.33,2.35,2.33,2.34,877,0
CREX.US,5,20250902,195000,2.34,2.34,2.34,2.34,609,0
CREX.US,5,20250902,200500,2.2801,2.2801,2.2801,2.2801,250,0
CREX.US,5,20250902,201500,2.36,2.36,2.36,2.36,400,0
CREX.US,5,20250902,202500,2.3653,2.3653,2.3653,2.3653,104,0
CREX.US,5,20250902,203000,2.3699,2.38,2.3699,2.38,5400,0
CREX.US,5,20250902,204000,2.38,2.38,2.3,2.3,4674,0
