<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,5,20250829,171500,2.95,2.95,2.94,2.94,1678,0
ASRV.US,5,20250829,173500,2.94,2.94,2.94,2.94,100,0
ASRV.US,5,20250829,174000,2.9302,2.9302,2.9302,2.9302,1952,0
ASRV.US,5,20250829,175000,2.93,2.93,2.93,2.93,200,0
ASRV.US,5,20250829,183000,2.9302,2.9302,2.93,2.93,824,0
ASRV.US,5,20250829,193000,2.9299,2.9299,2.9299,2.9299,2500,0
ASRV.US,5,20250829,193500,2.9298,2.9298,2.9298,2.9298,100,0
ASRV.US,5,20250829,194500,2.9284,2.93,2.9284,2.93,4321,0
ASRV.US,5,20250829,195000,2.94,2.94,2.94,2.94,100,0
ASRV.US,5,20250829,200500,2.94,2.94,2.94,2.94,3086,0
ASRV.US,5,20250829,215500,2.98,2.98,2.98,2.98,108,0
ASRV.US,5,20250902,160000,3.04,3.04,3.04,3.04,100,0
ASRV.US,5,20250902,181000,3.0399,3.0399,3.0399,3.0399,268,0
ASRV.US,5,20250902,184000,2.99,2.99,2.99,2.99,100,0
ASRV.US,5,20250902,192000,2.9,2.9,2.9,2.9,200,0
ASRV.US,5,20250902,205000,2.91,2.91,2.91,2.91,100,0
ASRV.US,5,20250902,211500,3.02,3.04,3.02,3.04,6338,0
ASRV.US,5,20250902,213500,3.03,3.03,3.03,3.03,100,0
ASRV.US,5,20250903,193500,2.9261,2.9261,2.9261,2.9261,135,0
ASRV.US,5,20250903,202500,2.93,2.93,2.93,2.93,100,0
ASRV.US,5,20250903,211000,3.04,3.0999,3.04,3.05,6101,0
ASRV.US,5,20250903,212500,3.03,3.03,3.03,3.03,100,0
ASRV.US,5,20250903,214500,3.03,3.03,3.03,3.03,100,0
ASRV.US,5,20250903,215000,3.01,3.01,3,3,400,0
ASRV.US,5,20250903,215500,3,3.01,2.98,2.98,1167,0
ASRV.US,5,20250904,160500,3.0802,3.0802,3.0802,3.0802,241,0
ASRV.US,5,20250904,171500,3.02,3.02,3.02,3.02,100,0
ASRV.US,5,20250904,190000,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250904,200000,2.9515,2.9515,2.9515,2.9515,784,0
ASRV.US,5,20250904,213000,3.025,3.025,3.025,3.025,1000,0
ASRV.US,5,20250904,213500,2.9546,2.9546,2.9546,2.9546,2000,0
ASRV.US,5,20250904,215000,2.97,2.97,2.97,2.97,100,0
ASRV.US,5,20250904,215500,3.05,3.05,3.05,3.05,1997,0
ASRV.US,5,20250905,165000,2.96,2.96,2.96,2.96,200,0
ASRV.US,5,20250905,175000,2.94,2.94,2.94,2.94,384,0
ASRV.US,5,20250905,185000,2.91,2.91,2.9,2.9001,2790,0
ASRV.US,5,20250905,194000,2.8635,2.8635,2.8635,2.8635,100,0
ASRV.US,5,20250905,201000,2.85,2.85,2.85,2.85,132,0
ASRV.US,5,20250905,203000,2.88,2.95,2.8699,2.95,7122,0
ASRV.US,5,20250905,215500,2.87,2.87,2.87,2.87,274,0
ASRV.US,5,20250908,153000,2.86,2.86,2.86,2.86,193,0
ASRV.US,5,20250908,165000,2.87,2.88,2.87,2.88,200,0
ASRV.US,5,20250908,165500,2.88,2.88,2.88,2.88,100,0
ASRV.US,5,20250908,172000,2.9235,2.9235,2.9235,2.9235,200,0
ASRV.US,5,20250908,185500,2.93,2.93,2.93,2.93,2000,0
ASRV.US,5,20250908,190500,2.92,2.92,2.92,2.92,100,0
ASRV.US,5,20250908,205000,2.92,2.9299,2.8601,2.895,1126,0
ASRV.US,5,20250908,210000,2.8607,2.8607,2.8607,2.8607,250,0
ASRV.US,5,20250908,215500,2.86,2.86,2.86,2.86,367,0
ASRV.US,5,20250909,153000,2.86,2.86,2.86,2.86,135,0
ASRV.US,5,20250909,154000,2.85,2.86,2.85,2.86,201,0
ASRV.US,5,20250909,163000,2.85,2.85,2.85,2.85,100,0
ASRV.US,5,20250909,165000,2.85,2.85,2.85,2.85,2183,0
ASRV.US,5,20250909,165500,2.85,2.85,2.85,2.85,143,0
ASRV.US,5,20250909,171000,2.84,2.84,2.84,2.84,129,0
ASRV.US,5,20250909,174000,2.84,2.84,2.84,2.84,398,0
ASRV.US,5,20250909,182000,2.83,2.83,2.83,2.83,100,0
ASRV.US,5,20250909,204000,2.83,2.83,2.83,2.83,100,0
ASRV.US,5,20250909,215500,2.886,2.92,2.886,2.92,251,0
ASRV.US,5,20250910,171500,2.84,2.84,2.84,2.84,100,0
ASRV.US,5,20250910,173500,2.84,2.84,2.84,2.84,100,0
ASRV.US,5,20250910,215000,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250910,215500,2.835,2.835,2.83,2.83,1528,0
ASRV.US,5,20250911,153000,2.82,2.82,2.82,2.82,327,0
ASRV.US,5,20250911,153500,2.8112,2.87,2.81,2.87,1163,0
ASRV.US,5,20250911,155000,2.8112,2.8112,2.8112,2.8112,500,0
ASRV.US,5,20250911,170000,2.85,2.85,2.85,2.85,100,0
ASRV.US,5,20250911,172500,2.9299,2.9299,2.9299,2.9299,5000,0
ASRV.US,5,20250911,181500,2.85,2.85,2.85,2.85,100,0
ASRV.US,5,20250911,191000,2.866,2.866,2.85,2.86,1815,0
ASRV.US,5,20250911,205000,2.88,2.88,2.88,2.88,100,0
ASRV.US,5,20250911,213500,2.85,2.85,2.85,2.85,100,0
ASRV.US,5,20250911,215000,2.85,2.85,2.85,2.85,199,0
ASRV.US,5,20250911,215500,2.85,2.85,2.85,2.85,712,0
ASRV.US,5,20250912,153000,2.8,2.81,2.8,2.81,491,0
ASRV.US,5,20250912,163000,2.8796,2.8796,2.8796,2.8796,1700,0
ASRV.US,5,20250912,165000,2.8724,2.8724,2.8724,2.8724,240,0
ASRV.US,5,20250912,174500,2.8896,2.8896,2.8896,2.8896,678,0
ASRV.US,5,20250912,185000,2.9,2.9,2.9,2.9,517,0
ASRV.US,5,20250912,185500,2.8864,2.8864,2.8864,2.8864,100,0
ASRV.US,5,20250912,201000,2.86,2.86,2.86,2.86,100,0
ASRV.US,5,20250912,201500,2.9127,2.9127,2.9127,2.9127,100,0
ASRV.US,5,20250912,214000,2.87,2.87,2.87,2.87,100,0
ASRV.US,5,20250915,163000,2.88,2.88,2.88,2.88,100,0
ASRV.US,5,20250915,163500,2.9199,2.9199,2.9199,2.9199,230,0
ASRV.US,5,20250915,173000,2.85,2.85,2.85,2.85,209,0
ASRV.US,5,20250915,190500,2.84,2.84,2.84,2.84,100,0
ASRV.US,5,20250915,193000,2.85,2.85,2.85,2.85,100,0
ASRV.US,5,20250915,193500,2.91,2.94,2.91,2.94,6757,0
ASRV.US,5,20250915,200000,2.8973,2.8973,2.8973,2.8973,370,0
ASRV.US,5,20250915,205000,2.94,2.94,2.9,2.928,2908,0
ASRV.US,5,20250915,211500,2.94,2.94,2.928,2.928,580,0
ASRV.US,5,20250915,214000,2.95,2.95,2.93,2.93,1300,0
ASRV.US,5,20250915,215500,2.97,2.97,2.96,2.96,515,0
ASRV.US,5,20250916,153000,2.93,2.93,2.93,2.93,201,0
ASRV.US,5,20250916,154500,2.93,2.93,2.93,2.93,1000,0
ASRV.US,5,20250916,160500,2.95,2.95,2.9499,2.95,500,0
ASRV.US,5,20250916,163500,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250916,164000,2.96,2.96,2.96,2.96,500,0
ASRV.US,5,20250916,165500,2.95,2.95,2.95,2.95,773,0
ASRV.US,5,20250916,192500,2.97,2.97,2.9699,2.9699,400,0
ASRV.US,5,20250916,194500,2.97,2.97,2.97,2.97,676,0
ASRV.US,5,20250916,195000,2.98,2.98,2.9799,2.9799,1634,0
ASRV.US,5,20250916,215500,3.04,3.04,3.04,3.04,100,0
ASRV.US,5,20250917,165500,2.93,2.93,2.93,2.93,100,0
ASRV.US,5,20250917,205500,2.96,2.96,2.96,2.96,100,0
ASRV.US,5,20250917,210500,3.02,3.02,3.02,3.02,2100,0
ASRV.US,5,20250917,211000,3.05,3.05,3.05,3.05,902,0
ASRV.US,5,20250917,211500,3.05,3.05,3.05,3.05,200,0
ASRV.US,5,20250917,214000,3.07,3.07,3.07,3.07,100,0
ASRV.US,5,20250917,214500,3.07,3.07,3.07,3.07,578,0
ASRV.US,5,20250917,215500,3.01,3.01,3.01,3.01,3092,0
ASRV.US,5,20250918,155000,2.965,2.965,2.965,2.965,100,0
ASRV.US,5,20250918,165500,2.95,2.95,2.95,2.95,100,0
ASRV.US,5,20250918,173500,2.92,2.92,2.92,2.92,200,0
ASRV.US,5,20250918,181000,2.9,2.9,2.8911,2.8911,523,0
ASRV.US,5,20250918,182000,2.923,2.923,2.923,2.923,300,0
ASRV.US,5,20250918,182500,2.9,2.9,2.89,2.89,2798,0
ASRV.US,5,20250918,183000,2.86,2.86,2.86,2.86,100,0
