<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNWD.US,5,20250829,153000,32.08,32.08,32.08,32.08,177,0
FNWD.US,5,20250829,155500,31.68,31.9375,31.65,31.9375,400,0
FNWD.US,5,20250829,161000,32.235,32.9,32.22,32.9,3455,0
FNWD.US,5,20250829,162500,32.8,32.8,32.8,32.8,100,0
FNWD.US,5,20250829,163000,32.555,32.555,32.555,32.555,100,0
FNWD.US,5,20250829,164500,32.73,32.84,32.555,32.555,400,0
FNWD.US,5,20250829,165000,32.555,32.555,32.555,32.555,100,0
FNWD.US,5,20250829,165500,32.51,32.67,32.29,32.36,400,0
FNWD.US,5,20250829,170000,32.085,32.085,32.085,32.085,100,0
FNWD.US,5,20250829,171000,32.47,32.48,32.0701,32.48,600,0
FNWD.US,5,20250829,171500,32.45,32.45,32.45,32.45,100,0
FNWD.US,5,20250829,172000,32.355,32.53,32.355,32.45,600,0
FNWD.US,5,20250829,174500,32.4,32.4,32.4,32.4,100,0
FNWD.US,5,20250829,175500,32.4,32.4095,32.4,32.4,1400,0
FNWD.US,5,20250829,180500,32.42,32.42,32.285,32.285,700,0
FNWD.US,5,20250829,181500,32.28,32.28,32.28,32.28,100,0
FNWD.US,5,20250829,182000,32.265,32.265,32.265,32.265,100,0
FNWD.US,5,20250829,182500,32.4,32.4,32.38,32.38,200,0
FNWD.US,5,20250829,183500,32.28,32.28,31.5701,31.88,507,0
FNWD.US,5,20250829,185000,32.04,32.04,32.04,32.04,100,0
FNWD.US,5,20250829,190000,32.01,32.01,32.01,32.01,100,0
FNWD.US,5,20250829,194000,31.91,31.93,31.91,31.93,200,0
FNWD.US,5,20250829,200500,32.11,32.11,32.11,32.11,100,0
FNWD.US,5,20250829,203000,32.195,32.195,32.195,32.195,100,0
FNWD.US,5,20250829,205000,32.195,32.195,32.195,32.195,100,0
FNWD.US,5,20250829,210500,32.195,32.195,32.195,32.195,100,0
FNWD.US,5,20250829,211500,31.795,31.795,31.795,31.795,100,0
FNWD.US,5,20250829,212000,31.92,31.92,31.92,31.92,100,0
FNWD.US,5,20250829,212500,32.2,32.2,32.2,32.2,100,0
FNWD.US,5,20250829,213000,32.215,32.215,32.215,32.215,100,0
FNWD.US,5,20250829,213500,31.945,32.2025,31.945,32.2025,200,0
FNWD.US,5,20250829,214000,32.2,32.2,32.2,32.2,100,0
FNWD.US,5,20250829,215000,32.09,32.24,31.6,32.08,1729,0
FNWD.US,5,20250829,215500,31.92,32.03,31.92,32,2732,0
FNWD.US,5,20250902,153000,31.76,31.76,31.76,31.76,441,0
FNWD.US,5,20250902,154500,31.71,31.71,31.71,31.71,100,0
FNWD.US,5,20250902,174500,31.905,31.945,31.9,31.945,308,0
FNWD.US,5,20250902,191000,31.8545,31.8545,31.8545,31.8545,112,0
FNWD.US,5,20250902,191500,31.76,31.76,31.76,31.76,100,0
FNWD.US,5,20250902,193000,32.025,32.025,32.025,32.025,108,0
FNWD.US,5,20250902,195000,31.875,31.875,31.875,31.875,100,0
FNWD.US,5,20250902,200000,32.01,32.01,32.01,32.01,100,0
FNWD.US,5,20250902,205500,31.85,31.86,31.765,31.86,500,0
FNWD.US,5,20250902,212000,31.83,31.83,31.83,31.83,100,0
FNWD.US,5,20250902,215000,31.95,32,31.77,31.98,902,0
FNWD.US,5,20250902,215500,31.91,31.94,31.68,31.72,1653,0
FNWD.US,5,20250903,154500,31.35,31.35,31.35,31.35,100,0
FNWD.US,5,20250903,160500,31.32,31.32,31.3,31.3,200,0
FNWD.US,5,20250903,161000,31.285,31.83,31.285,31.83,200,0
FNWD.US,5,20250903,163000,31.44,31.44,31.32,31.32,200,0
FNWD.US,5,20250903,202000,31.29,31.29,31.29,31.29,100,0
FNWD.US,5,20250903,212000,31.575,31.575,31.575,31.575,100,0
FNWD.US,5,20250903,212500,31.5,31.5,31.35,31.35,400,0
FNWD.US,5,20250903,213000,31.465,31.465,31.465,31.465,100,0
FNWD.US,5,20250903,213500,31.465,31.465,31.465,31.465,100,0
FNWD.US,5,20250903,214000,31.55,31.55,31.36,31.36,1600,0
FNWD.US,5,20250903,214500,31.45,31.53,31.45,31.53,1421,0
FNWD.US,5,20250903,215000,31.57,31.6,31.53,31.53,300,0
FNWD.US,5,20250903,215500,31.64,31.66,31.64,31.66,700,0
FNWD.US,5,20250904,170000,31.725,31.725,31.725,31.725,100,0
FNWD.US,5,20250904,170500,31.74,31.75,31.74,31.75,1301,0
FNWD.US,5,20250904,194500,32.13,32.2,32.13,32.2,200,0
FNWD.US,5,20250904,202500,32.09,32.09,32.08,32.08,200,0
