<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIN.US,5,20250829,153000,1.4,1.4,1.39,1.4,1401,0
BLIN.US,5,20250829,154000,1.46,1.46,1.46,1.46,300,0
BLIN.US,5,20250829,154500,1.4502,1.4502,1.4502,1.4502,100,0
BLIN.US,5,20250829,160500,1.4268,1.4268,1.407,1.407,507,0
BLIN.US,5,20250829,161000,1.42,1.42,1.42,1.42,100,0
BLIN.US,5,20250829,163500,1.3905,1.4,1.39,1.4,4099,0
BLIN.US,5,20250829,170000,1.411,1.411,1.411,1.411,1700,0
BLIN.US,5,20250829,170500,1.3901,1.4082,1.37,1.38,2818,0
BLIN.US,5,20250829,173500,1.3891,1.3891,1.385,1.385,672,0
BLIN.US,5,20250829,174000,1.39,1.39,1.39,1.39,1730,0
BLIN.US,5,20250829,181500,1.4499,1.4499,1.4499,1.4499,100,0
BLIN.US,5,20250829,182500,1.423,1.423,1.42,1.4201,4391,0
BLIN.US,5,20250829,184000,1.3944,1.3944,1.3944,1.3944,200,0
BLIN.US,5,20250829,193000,1.42,1.43,1.42,1.42,734,0
BLIN.US,5,20250829,193500,1.4239,1.4239,1.4239,1.4239,100,0
BLIN.US,5,20250829,194000,1.43,1.43,1.4143,1.4143,2050,0
BLIN.US,5,20250829,194500,1.45,1.45,1.43,1.43,821,0
BLIN.US,5,20250829,195000,1.415,1.42,1.415,1.42,497,0
BLIN.US,5,20250829,200000,1.42,1.42,1.42,1.42,2365,0
BLIN.US,5,20250829,200500,1.42,1.42,1.42,1.42,734,0
BLIN.US,5,20250829,201000,1.45,1.45,1.45,1.45,941,0
BLIN.US,5,20250829,202500,1.42,1.42,1.42,1.42,200,0
BLIN.US,5,20250829,203000,1.435,1.44,1.435,1.4388,718,0
BLIN.US,5,20250829,205000,1.4347,1.4363,1.4347,1.4363,200,0
BLIN.US,5,20250829,210500,1.4305,1.4435,1.4305,1.4316,300,0
BLIN.US,5,20250829,212000,1.42,1.42,1.42,1.42,100,0
BLIN.US,5,20250829,214000,1.4332,1.4332,1.4332,1.4332,2000,0
BLIN.US,5,20250829,214500,1.42,1.42,1.42,1.42,100,0
BLIN.US,5,20250829,215000,1.41,1.4102,1.41,1.4102,1492,0
BLIN.US,5,20250829,215500,1.4209,1.43,1.4209,1.43,601,0
BLIN.US,5,20250902,153000,1.4,1.4,1.4,1.4,1196,0
BLIN.US,5,20250902,153500,1.41,1.4199,1.41,1.4199,1481,0
BLIN.US,5,20250902,154500,1.4061,1.4061,1.4061,1.4061,125,0
BLIN.US,5,20250902,155000,1.41,1.415,1.41,1.415,6200,0
BLIN.US,5,20250902,155500,1.42,1.42,1.42,1.42,2675,0
BLIN.US,5,20250902,161000,1.42,1.42,1.41,1.4101,1168,0
BLIN.US,5,20250902,161500,1.41,1.42,1.41,1.42,4858,0
BLIN.US,5,20250902,162000,1.42,1.42,1.42,1.42,888,0
BLIN.US,5,20250902,163500,1.4083,1.4083,1.4083,1.4083,170,0
BLIN.US,5,20250902,164000,1.41,1.41,1.41,1.41,100,0
BLIN.US,5,20250902,164500,1.4,1.4,1.4,1.4,100,0
BLIN.US,5,20250902,170500,1.3983,1.3983,1.3983,1.3983,1000,0
BLIN.US,5,20250902,172000,1.39,1.39,1.38,1.38,1125,0
BLIN.US,5,20250902,174500,1.38,1.38,1.38,1.38,100,0
BLIN.US,5,20250902,175000,1.38,1.38,1.38,1.38,100,0
BLIN.US,5,20250902,192000,1.39,1.39,1.38,1.38,689,0
BLIN.US,5,20250902,193500,1.38,1.39,1.38,1.39,200,0
BLIN.US,5,20250902,195000,1.3945,1.3945,1.3945,1.3945,100,0
BLIN.US,5,20250902,204000,1.38,1.38,1.38,1.38,1500,0
BLIN.US,5,20250902,205500,1.39,1.39,1.39,1.39,100,0
BLIN.US,5,20250902,210500,1.37,1.37,1.37,1.37,100,0
BLIN.US,5,20250902,214500,1.38,1.38,1.38,1.38,200,0
BLIN.US,5,20250902,215500,1.37,1.37,1.37,1.37,224,0
BLIN.US,5,20250903,160500,1.35,1.35,1.35,1.35,100,0
BLIN.US,5,20250903,161000,1.35,1.35,1.35,1.35,100,0
BLIN.US,5,20250903,162000,1.34,1.34,1.34,1.34,400,0
BLIN.US,5,20250903,164500,1.35,1.35,1.35,1.35,100,0
BLIN.US,5,20250903,165000,1.3501,1.3501,1.3501,1.3501,101,0
BLIN.US,5,20250903,182000,1.37,1.37,1.37,1.37,350,0
BLIN.US,5,20250903,182500,1.36,1.365,1.36,1.365,1800,0
BLIN.US,5,20250903,183000,1.3692,1.3692,1.36,1.3692,500,0
BLIN.US,5,20250903,185000,1.36,1.36,1.36,1.36,100,0
BLIN.US,5,20250903,190000,1.3652,1.3652,1.3652,1.3652,100,0
BLIN.US,5,20250903,190500,1.37,1.37,1.36,1.36,225,0
BLIN.US,5,20250903,193000,1.36,1.3692,1.36,1.3692,200,0
BLIN.US,5,20250903,194500,1.3692,1.3699,1.3692,1.3699,300,0
BLIN.US,5,20250903,195500,1.3665,1.3665,1.3665,1.3665,300,0
BLIN.US,5,20250903,213500,1.365,1.37,1.365,1.37,2100,0
BLIN.US,5,20250903,214500,1.38,1.38,1.38,1.38,1000,0
BLIN.US,5,20250903,215000,1.37,1.37,1.37,1.37,200,0
BLIN.US,5,20250904,153000,1.37,1.37,1.369,1.369,869,0
BLIN.US,5,20250904,154000,1.3672,1.3672,1.3672,1.3672,200,0
BLIN.US,5,20250904,154500,1.37,1.37,1.37,1.37,148,0
BLIN.US,5,20250904,161000,1.365,1.365,1.3602,1.3602,268,0
BLIN.US,5,20250904,162000,1.365,1.37,1.365,1.3689,949,0
BLIN.US,5,20250904,163000,1.36,1.36,1.35,1.35,1571,0
BLIN.US,5,20250904,170000,1.365,1.365,1.35,1.35,2252,0
BLIN.US,5,20250904,175500,1.3687,1.3687,1.3687,1.3687,500,0
BLIN.US,5,20250904,180000,1.3687,1.3689,1.3687,1.3689,500,0
BLIN.US,5,20250904,180500,1.3689,1.3689,1.3689,1.3689,600,0
BLIN.US,5,20250904,181000,1.36,1.36,1.36,1.36,800,0
BLIN.US,5,20250904,182000,1.365,1.369,1.361,1.369,1200,0
BLIN.US,5,20250904,183500,1.36,1.369,1.36,1.369,3189,0
BLIN.US,5,20250904,201000,1.365,1.3692,1.36,1.3692,1625,0
BLIN.US,5,20250904,201500,1.3692,1.3692,1.36,1.3692,500,0
BLIN.US,5,20250904,202500,1.3685,1.3685,1.3685,1.3685,100,0
BLIN.US,5,20250904,203000,1.37,1.37,1.37,1.37,1000,0
BLIN.US,5,20250904,203500,1.3688,1.3688,1.3688,1.3688,1000,0
BLIN.US,5,20250904,214500,1.3684,1.3684,1.3684,1.3684,100,0
