<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DENN.US,5,20250829,153000,4.46,4.46,4.45,4.455,5560,0
DENN.US,5,20250829,153500,4.47,4.47,4.43,4.43,3800,0
DENN.US,5,20250829,154000,4.4597,4.485,4.45,4.485,1601,0
DENN.US,5,20250829,154500,4.4874,4.52,4.48,4.5,24552,0
DENN.US,5,20250829,155000,4.51,4.52,4.5,4.52,1500,0
DENN.US,5,20250829,155500,4.53,4.53,4.51,4.53,1631,0
DENN.US,5,20250829,160000,4.54,4.54,4.5,4.505,725,0
DENN.US,5,20250829,160500,4.5,4.5,4.44,4.44,8561,0
DENN.US,5,20250829,161000,4.45,4.45,4.45,4.45,100,0
DENN.US,5,20250829,161500,4.44,4.445,4.42,4.42,2211,0
DENN.US,5,20250829,162500,4.44,4.44,4.42,4.42,558,0
DENN.US,5,20250829,163000,4.428763,4.4393,4.42,4.43,3391,0
DENN.US,5,20250829,163500,4.44,4.44,4.44,4.44,200,0
DENN.US,5,20250829,164000,4.44,4.455,4.44,4.45,1700,0
DENN.US,5,20250829,164500,4.459,4.46,4.44,4.445,3754,0
DENN.US,5,20250829,165000,4.445,4.465,4.425,4.45,12091,0
DENN.US,5,20250829,165500,4.445,4.455,4.43,4.445,3332,0
DENN.US,5,20250829,170000,4.445,4.47,4.445,4.47,10897,0
DENN.US,5,20250829,170500,4.485,4.49,4.47,4.47,4102,0
DENN.US,5,20250829,171000,4.48,4.48,4.47,4.47,4160,0
DENN.US,5,20250829,171500,4.47,4.495,4.465,4.495,16449,0
DENN.US,5,20250829,172000,4.495,4.51,4.495,4.495,3150,0
DENN.US,5,20250829,172500,4.495,4.495,4.485,4.49,4500,0
DENN.US,5,20250829,173000,4.49,4.51,4.49,4.51,8968,0
DENN.US,5,20250829,173500,4.515,4.515,4.515,4.515,400,0
DENN.US,5,20250829,174000,4.515,4.515,4.515,4.515,403,0
DENN.US,5,20250829,174500,4.515,4.515,4.51,4.5149,11218,0
DENN.US,5,20250829,175000,4.51,4.51,4.505,4.505,1182,0
DENN.US,5,20250829,175500,4.51,4.515,4.51,4.5112,500,0
DENN.US,5,20250829,180000,4.515,4.535,4.51,4.535,8988,0
DENN.US,5,20250829,180500,4.53,4.53,4.52,4.52,7700,0
DENN.US,5,20250829,181000,4.515,4.515,4.505,4.505,1520,0
DENN.US,5,20250829,181500,4.505,4.505,4.5,4.5,2000,0
DENN.US,5,20250829,182000,4.495,4.51,4.495,4.51,1138,0
DENN.US,5,20250829,182500,4.515,4.5154,4.515,4.5154,483,0
DENN.US,5,20250829,183000,4.515,4.515,4.515,4.515,200,0
DENN.US,5,20250829,183500,4.52,4.525,4.515,4.525,2469,0
DENN.US,5,20250829,184000,4.525,4.525,4.52,4.525,1747,0
DENN.US,5,20250829,184500,4.53,4.535,4.5299,4.53,7705,0
DENN.US,5,20250829,185000,4.53,4.545,4.53,4.545,3180,0
DENN.US,5,20250829,185500,4.55,4.55,4.545,4.55,600,0
DENN.US,5,20250829,190000,4.56,4.6,4.555,4.58,16138,0
DENN.US,5,20250829,190500,4.58,4.595,4.58,4.595,1368,0
DENN.US,5,20250829,191000,4.5907,4.6,4.5801,4.5895,19061,0
DENN.US,5,20250829,191500,4.59,4.6,4.59,4.6,11520,0
DENN.US,5,20250829,192000,4.6,4.605,4.595,4.6,17108,0
DENN.US,5,20250829,192500,4.5906,4.6,4.5906,4.595,6865,0
DENN.US,5,20250829,193000,4.59,4.6,4.59,4.6,3451,0
DENN.US,5,20250829,193500,4.6009,4.61,4.595,4.595,3754,0
DENN.US,5,20250829,194000,4.595,4.6,4.595,4.6,1052,0
DENN.US,5,20250829,194500,4.595,4.6,4.595,4.6,2297,0
DENN.US,5,20250829,195000,4.6,4.605,4.6,4.605,1723,0
DENN.US,5,20250829,195500,4.61,4.61,4.6,4.6037,7798,0
DENN.US,5,20250829,200000,4.605,4.605,4.6,4.6,3185,0
DENN.US,5,20250829,200500,4.5913,4.5958,4.575,4.575,14296,0
DENN.US,5,20250829,201000,4.575,4.58,4.57,4.575,8877,0
DENN.US,5,20250829,201500,4.575,4.58,4.575,4.575,6254,0
DENN.US,5,20250829,202000,4.575,4.575,4.56,4.565,4503,0
DENN.US,5,20250829,202500,4.565,4.57,4.56,4.56,2401,0
DENN.US,5,20250829,203000,4.565,4.565,4.54,4.545,4973,0
DENN.US,5,20250829,203500,4.545,4.545,4.545,4.545,380,0
DENN.US,5,20250829,204000,4.545,4.545,4.54,4.545,3163,0
DENN.US,5,20250829,204500,4.545,4.55,4.54,4.54,5900,0
DENN.US,5,20250829,205000,4.545,4.545,4.535,4.545,5294,0
DENN.US,5,20250829,205500,4.545,4.545,4.545,4.545,3204,0
DENN.US,5,20250829,210000,4.55,4.55,4.545,4.55,1338,0
DENN.US,5,20250829,210500,4.55,4.55,4.55,4.55,1600,0
DENN.US,5,20250829,211000,4.55,4.55,4.545,4.545,2000,0
DENN.US,5,20250829,211500,4.545,4.55,4.54,4.55,2900,0
DENN.US,5,20250829,212000,4.545,4.555,4.545,4.555,4189,0
DENN.US,5,20250829,212500,4.555,4.555,4.545,4.55,7500,0
DENN.US,5,20250829,213000,4.545,4.55,4.535,4.535,11250,0
DENN.US,5,20250829,213500,4.535,4.55,4.53,4.535,5339,0
DENN.US,5,20250829,214000,4.535,4.54,4.53,4.535,12439,0
DENN.US,5,20250829,214500,4.535,4.555,4.53,4.545,19362,0
DENN.US,5,20250829,215000,4.55,4.57,4.55,4.56,11801,0
DENN.US,5,20250829,215500,4.565,4.58,4.555,4.57,87072,0
DENN.US,5,20250902,153000,4.51,4.525,4.4,4.42,24375,0
DENN.US,5,20250902,153500,4.41,4.41,4.3535,4.38,6247,0
DENN.US,5,20250902,154000,4.38,4.4,4.36,4.395,2680,0
DENN.US,5,20250902,154500,4.39,4.39,4.36,4.36,3900,0
DENN.US,5,20250902,155000,4.375,4.4,4.375,4.385,3919,0
DENN.US,5,20250902,155500,4.38,4.3984,4.38,4.39,3766,0
DENN.US,5,20250902,160000,4.39,4.405,4.38,4.4,3480,0
DENN.US,5,20250902,160500,4.4,4.42,4.39,4.42,7411,0
DENN.US,5,20250902,161000,4.43,4.4383,4.42,4.4246,2000,0
DENN.US,5,20250902,161500,4.42,4.4201,4.39,4.4,3100,0
DENN.US,5,20250902,162000,4.39,4.3998,4.38,4.395,2250,0
DENN.US,5,20250902,162500,4.39,4.44,4.37,4.44,18387,0
DENN.US,5,20250902,163000,4.44,4.44,4.415,4.435,5779,0
DENN.US,5,20250902,163500,4.43,4.44,4.43,4.435,1003,0
DENN.US,5,20250902,164000,4.43,4.43,4.42,4.43,1530,0
DENN.US,5,20250902,164500,4.43,4.46,4.43,4.46,16044,0
DENN.US,5,20250902,165000,4.46,4.475,4.46,4.465,2349,0
DENN.US,5,20250902,165500,4.46,4.465,4.455,4.465,2907,0
DENN.US,5,20250902,170000,4.46,4.47,4.4554,4.46,918,0
DENN.US,5,20250902,170500,4.465,4.465,4.45,4.4646,3642,0
DENN.US,5,20250902,171000,4.47,4.49,4.47,4.49,900,0
DENN.US,5,20250902,171500,4.48,4.49,4.48,4.485,700,0
DENN.US,5,20250902,172000,4.48,4.485,4.475,4.485,13966,0
DENN.US,5,20250902,172500,4.48,4.485,4.47,4.475,2120,0
DENN.US,5,20250902,173000,4.475,4.48,4.475,4.48,1100,0
DENN.US,5,20250902,173500,4.47,4.495,4.47,4.495,9176,0
DENN.US,5,20250902,174000,4.49,4.49,4.49,4.49,310,0
DENN.US,5,20250902,174500,4.495,4.495,4.485,4.485,1549,0
DENN.US,5,20250902,175000,4.485,4.495,4.485,4.485,917,0
DENN.US,5,20250902,175500,4.48,4.49,4.47,4.48,1808,0
DENN.US,5,20250902,180000,4.48,4.485,4.48,4.485,1190,0
DENN.US,5,20250902,180500,4.485,4.495,4.485,4.4908,1344,0
DENN.US,5,20250902,181000,4.495,4.51,4.495,4.51,2540,0
DENN.US,5,20250902,181500,4.505,4.5199,4.5007,4.505,1796,0
DENN.US,5,20250902,182000,4.505,4.505,4.495,4.495,1398,0
DENN.US,5,20250902,182500,4.491,4.495,4.48,4.48,1287,0
DENN.US,5,20250902,183000,4.48,4.4808,4.48,4.4808,937,0
DENN.US,5,20250902,183500,4.48,4.48,4.48,4.48,300,0
DENN.US,5,20250902,184000,4.485,4.495,4.48,4.485,1750,0
DENN.US,5,20250902,184500,4.485,4.485,4.465,4.465,1118,0
DENN.US,5,20250902,185000,4.46,4.47,4.46,4.47,1209,0
DENN.US,5,20250902,185500,4.475,4.475,4.475,4.475,400,0
DENN.US,5,20250902,190000,4.475,4.495,4.475,4.495,2056,0
DENN.US,5,20250902,190500,4.4999,4.51,4.4999,4.51,779,0
DENN.US,5,20250902,191000,4.5,4.5,4.495,4.495,700,0
DENN.US,5,20250902,191500,4.495,4.495,4.49,4.49,1650,0
DENN.US,5,20250902,192000,4.48,4.48,4.47,4.48,3170,0
DENN.US,5,20250902,192500,4.485,4.485,4.4709,4.475,1854,0
DENN.US,5,20250902,193000,4.475,4.48,4.4701,4.48,917,0
DENN.US,5,20250902,193500,4.475,4.48,4.4713,4.48,711,0
DENN.US,5,20250902,194000,4.485,4.485,4.475,4.48,900,0
DENN.US,5,20250902,194500,4.485,4.485,4.475,4.48,1004,0
DENN.US,5,20250902,195000,4.485,4.4893,4.48,4.4893,8555,0
DENN.US,5,20250902,195500,4.485,4.52,4.48,4.515,20856,0
DENN.US,5,20250902,200000,4.515,4.515,4.51,4.51,1963,0
DENN.US,5,20250902,200500,4.515,4.515,4.495,4.495,1517,0
DENN.US,5,20250902,201000,4.495,4.495,4.49,4.49,945,0
DENN.US,5,20250902,201500,4.485,4.495,4.485,4.49,1750,0
DENN.US,5,20250902,202000,4.495,4.495,4.49,4.495,4100,0
DENN.US,5,20250902,202500,4.49,4.495,4.49,4.495,1781,0
DENN.US,5,20250902,203000,4.495,4.495,4.485,4.485,1046,0
DENN.US,5,20250902,203500,4.485,4.485,4.475,4.485,2640,0
DENN.US,5,20250902,204000,4.485,4.4899,4.485,4.485,1100,0
DENN.US,5,20250902,204500,4.485,4.49,4.48,4.485,1669,0
DENN.US,5,20250902,205000,4.485,4.49,4.485,4.49,1620,0
DENN.US,5,20250902,205500,4.49,4.49,4.465,4.47,1820,0
DENN.US,5,20250902,210000,4.47,4.475,4.465,4.475,1400,0
DENN.US,5,20250902,210500,4.475,4.475,4.4746,4.475,1720,0
DENN.US,5,20250902,211000,4.475,4.49,4.475,4.485,1503,0
DENN.US,5,20250902,211500,4.485,4.485,4.47,4.48,5769,0
DENN.US,5,20250902,212000,4.48,4.485,4.48,4.48,1564,0
DENN.US,5,20250902,212500,4.49,4.49,4.485,4.485,525,0
DENN.US,5,20250902,213000,4.48,4.48,4.465,4.4655,4202,0
DENN.US,5,20250902,213500,4.465,4.475,4.465,4.475,2301,0
DENN.US,5,20250902,214000,4.475,4.475,4.47,4.47,2600,0
DENN.US,5,20250902,214500,4.475,4.4799,4.465,4.4799,10937,0
DENN.US,5,20250902,215000,4.475,4.49,4.475,4.49,11239,0
DENN.US,5,20250902,215500,4.495,4.51,4.49,4.5,63665,0
DENN.US,5,20250903,153000,4.48,4.49,4.46,4.4876,7468,0
DENN.US,5,20250903,153500,4.47,4.47,4.44,4.44,2053,0
DENN.US,5,20250903,154000,4.44,4.48,4.44,4.47,2556,0
DENN.US,5,20250903,154500,4.46,4.46,4.43,4.43,1000,0
DENN.US,5,20250903,155000,4.44,4.445,4.43,4.44,3548,0
DENN.US,5,20250903,155500,4.44,4.46,4.43,4.45,939,0
DENN.US,5,20250903,160000,4.47,4.47,4.44,4.44,3562,0
DENN.US,5,20250903,160500,4.435,4.44,4.43,4.43,1731,0
DENN.US,5,20250903,161000,4.435,4.44,4.43,4.435,7515,0
DENN.US,5,20250903,161500,4.4394,4.44,4.43,4.435,2212,0
DENN.US,5,20250903,162000,4.435,4.435,4.38,4.38,37250,0
DENN.US,5,20250903,162500,4.3907,4.3907,4.38,4.38,1371,0
DENN.US,5,20250903,163000,4.385,4.39,4.375,4.38,1910,0
DENN.US,5,20250903,163500,4.37,4.37,4.36,4.36,2418,0
DENN.US,5,20250903,164000,4.36,4.37,4.345,4.37,2770,0
DENN.US,5,20250903,164500,4.375,4.375,4.36,4.36,3168,0
DENN.US,5,20250903,165000,4.36,4.37,4.36,4.365,3363,0
DENN.US,5,20250903,165500,4.3665,4.37,4.36,4.37,1926,0
DENN.US,5,20250903,170000,4.375,4.375,4.37,4.375,1700,0
