<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,5,20250829,161000,11.0909,11.0909,11.0909,11.0909,1000,0
FUSB.US,5,20250829,162000,11.92,11.92,11.6,11.6,200,0
FUSB.US,5,20250829,162500,11.59,11.59,11.59,11.59,100,0
FUSB.US,5,20250829,164500,12.1231,12.1231,11.3769,11.3769,223,0
FUSB.US,5,20250829,165500,11.75,11.75,11.75,11.75,385,0
FUSB.US,5,20250829,171000,11.23,11.23,11.21,11.23,400,0
FUSB.US,5,20250829,172500,11.96,11.96,11.48,11.96,599,0
FUSB.US,5,20250829,173000,11.96,11.96,11.96,11.96,583,0
FUSB.US,5,20250829,201500,12,12,12,12,200,0
FUSB.US,5,20250829,202000,12,12.03,12,12.02,393,0
FUSB.US,5,20250829,211500,12.15,12.15,12.0111,12.0111,400,0
FUSB.US,5,20250829,215500,12.4499,12.4499,12.4499,12.4499,193,0
FUSB.US,5,20250902,153000,12.23,12.23,12.23,12.23,112,0
FUSB.US,5,20250902,193500,11.72,11.72,11.71,11.71,2086,0
FUSB.US,5,20250902,215500,11.33,11.33,11.33,11.33,100,0
FUSB.US,5,20250903,153000,11.33,11.33,11.33,11.33,101,0
FUSB.US,5,20250903,215000,11,11,11,11,100,0
FUSB.US,5,20250904,153000,11.1,11.1,11.1,11.1,1139,0
FUSB.US,5,20250904,165500,11.23,11.23,11.23,11.23,100,0
FUSB.US,5,20250904,183500,11.223,11.223,11.223,11.223,200,0
FUSB.US,5,20250904,190500,11.55,11.55,11.42,11.55,3005,0
FUSB.US,5,20250904,195500,11.472,11.472,11.472,11.472,200,0
FUSB.US,5,20250904,212000,11.45,11.53,11.45,11.53,1487,0
FUSB.US,5,20250904,212500,11.59,11.59,11.59,11.59,797,0
FUSB.US,5,20250904,214000,11.75,11.75,11.59,11.6907,2172,0
FUSB.US,5,20250904,214500,11.65,12.0703,11.6499,12.009,2789,0
FUSB.US,5,20250904,215000,11.9,11.9,11.9,11.9,187,0
FUSB.US,5,20250904,215500,12.14,12.14,12.14,12.14,166,0
FUSB.US,5,20250905,154000,11.22,11.22,11.22,11.22,100,0
FUSB.US,5,20250905,155500,11.35,11.35,11.35,11.35,4309,0
FUSB.US,5,20250905,160000,11.95,11.95,11.95,11.95,200,0
FUSB.US,5,20250905,160500,11.95,11.95,11.95,11.95,500,0
FUSB.US,5,20250905,161000,11.95,11.95,11.95,11.95,200,0
FUSB.US,5,20250905,161500,12,12,11.95,11.95,2704,0
FUSB.US,5,20250905,174500,12.14,12.14,12.14,12.14,468,0
FUSB.US,5,20250905,194500,11.4687,11.4687,11.4687,11.4687,494,0
FUSB.US,5,20250905,212000,11.9,11.9,11.9,11.9,100,0
FUSB.US,5,20250905,213000,11.9,11.9,11.9,11.9,100,0
FUSB.US,5,20250905,213500,11.8,11.8,11.8,11.8,200,0
FUSB.US,5,20250905,214000,11.9,11.9,11.9,11.9,100,0
FUSB.US,5,20250905,215000,11.8975,11.8975,11.8975,11.8975,100,0
FUSB.US,5,20250905,215500,11.8975,12.01,11.8975,12.01,204,0
FUSB.US,5,20250908,203500,12.24,12.24,12.24,12.24,230,0
FUSB.US,5,20250908,215500,12.03,12.03,12.03,12.03,122,0
FUSB.US,5,20250909,165000,12.73,12.73,12.73,12.73,100,0
FUSB.US,5,20250909,180500,11.71,12.6,11.71,12.6,598,0
FUSB.US,5,20250909,182000,11.6128,11.6128,11.6128,11.6128,394,0
FUSB.US,5,20250911,195500,12.215,12.215,12.215,12.215,228,0
FUSB.US,5,20250911,205000,11.73,11.73,11.68,11.68,719,0
FUSB.US,5,20250911,215500,11.71,11.71,11.71,11.71,313,0
FUSB.US,5,20250912,153000,11.59,11.59,11.59,11.59,451,0
FUSB.US,5,20250912,210500,12.12,12.12,12.12,12.12,11000,0
FUSB.US,5,20250912,215500,12,12,12,12,637,0
FUSB.US,5,20250915,161500,12.1141,12.1141,12.1141,12.1141,100,0
FUSB.US,5,20250916,153000,13.5338,13.5338,13.5,13.5,618,0
FUSB.US,5,20250916,191500,12.26,12.26,12.26,12.26,100,0
FUSB.US,5,20250916,215000,12.38,12.38,12.2213,12.2247,534,0
FUSB.US,5,20250917,215500,12.7,12.7,12.7,12.7,466,0
FUSB.US,5,20250919,181500,12.31,12.31,12.31,12.31,100,0
FUSB.US,5,20250919,205500,12.1469,12.1469,12.1469,12.1469,500,0
FUSB.US,5,20250919,215000,12.5,12.5,12.5,12.5,200,0
