<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCC.US,5,20251022,180000,3.82,4.42,3.72,3.99,575368,0
AGCC.US,5,20251022,180500,3.845,4.14,3.66,4.1,50540,0
AGCC.US,5,20251022,181000,4.08,4.08,3.91,4,7833,0
AGCC.US,5,20251022,181500,4,4.1,3.98,4.01,24716,0
AGCC.US,5,20251022,182000,4.08,4.15,4.05,4.1,37173,0
AGCC.US,5,20251022,182500,4.12,4.12,4,4,4794,0
AGCC.US,5,20251022,183000,3.95,4.005,3.92,4,9190,0
AGCC.US,5,20251022,183500,4,4.13,4,4.09,66837,0
AGCC.US,5,20251022,184000,4.09,4.1,4.0013,4.0013,1857,0
AGCC.US,5,20251022,184500,4.11,4.16,4.05,4.0511,38712,0
AGCC.US,5,20251022,185000,4.14,4.145,4.14,4.14,1250,0
AGCC.US,5,20251022,185500,4.14,4.18,4.13,4.18,74318,0
AGCC.US,5,20251022,190000,4.16,4.16,4.06,4.07,1402,0
AGCC.US,5,20251022,190500,4.07,4.07,4.06,4.07,672,0
AGCC.US,5,20251022,191000,4.06,4.09,4.06,4.09,6500,0
AGCC.US,5,20251022,191500,4.09,4.1,4.06,4.06,35248,0
AGCC.US,5,20251022,192000,4.1,4.1,4,4.0013,7188,0
AGCC.US,5,20251022,192500,4.08,4.13,4,4.13,43290,0
AGCC.US,5,20251022,193000,4.1,4.24,4,4,81711,0
AGCC.US,5,20251022,193500,4,4.21,4,4.21,53699,0
AGCC.US,5,20251022,194000,4.18,4.18,4.1,4.1,517,0
AGCC.US,5,20251022,194500,4.1,4.22,4.1,4.17,41077,0
AGCC.US,5,20251022,195000,4.19,4.22,4.19,4.19,60950,0
AGCC.US,5,20251022,195500,4.21,4.3,4.175,4.28,76185,0
AGCC.US,5,20251022,200000,4.2,4.27,4.15,4.16,11672,0
AGCC.US,5,20251022,200500,4.2,4.22,4.15,4.1796,4306,0
AGCC.US,5,20251022,201000,4.23,4.34,4.23,4.3,64985,0
AGCC.US,5,20251022,201500,4.25,4.5,4.25,4.41,63061,0
AGCC.US,5,20251022,202000,4.4,4.4,4.16,4.25,15621,0
AGCC.US,5,20251022,202500,4.28,4.3,4.28,4.3,298,0
AGCC.US,5,20251022,203000,4.2205,4.28,4.2,4.28,1758,0
AGCC.US,5,20251022,203500,4.28,4.3,4.25,4.26,500,0
AGCC.US,5,20251022,204000,4.28,4.41,4.28,4.41,45022,0
AGCC.US,5,20251022,204500,4.4,4.5,4.37,4.3932,64510,0
AGCC.US,5,20251022,205000,4.41,4.46,4.4,4.41,28238,0
AGCC.US,5,20251022,205500,4.37,4.41,4.26,4.41,2915,0
AGCC.US,5,20251022,210000,4.41,4.41,4.33,4.33,400,0
AGCC.US,5,20251022,210500,4.35,4.51,4.35,4.51,59632,0
AGCC.US,5,20251022,211000,4.52,5.1,4.52,5.1,65696,0
AGCC.US,5,20251022,211500,5,5.61,5,5.61,22108,0
AGCC.US,5,20251022,212500,6.3,6.93,6.17,6.93,27861,0
AGCC.US,5,20251022,213000,6.93,6.93,6.93,6.93,3719,0
AGCC.US,5,20251022,214000,7.45,8.25,7,7,89695,0
AGCC.US,5,20251022,214500,7.49,8,6.66,6.66,36812,0
AGCC.US,5,20251022,215500,6.05,6.05,6.05,6.05,14702,0
AGCC.US,5,20251023,153000,4.6,4.74,4.6,4.62,6365,0
AGCC.US,5,20251023,153500,4.52,4.62,4.16,4.16,5161,0
AGCC.US,5,20251023,154500,4.25,4.74,4.25,4.646,5715,0
AGCC.US,5,20251023,155000,4.267,4.267,4.06,4.135768,10479,0
AGCC.US,5,20251023,155500,4.135,4.44,4.135,4.29,3306,0
AGCC.US,5,20251023,160000,4.29,4.29,4.0801,4.0801,381,0
AGCC.US,5,20251023,160500,4.1001,4.1001,4,4,4351,0
AGCC.US,5,20251023,161000,4,4.09,3.9,4,5639,0
AGCC.US,5,20251023,161500,4,4,4,4,660,0
AGCC.US,5,20251023,162000,4,4,4,4,100,0
AGCC.US,5,20251023,162500,3.9224,3.9224,3.9224,3.9224,1400,0
AGCC.US,5,20251023,163000,3.9655,4,3.95,4,7336,0
AGCC.US,5,20251023,164000,4.17,4.21,4.16,4.21,980,0
AGCC.US,5,20251023,164500,4.1,4.18,4.1,4.18,360,0
AGCC.US,5,20251023,165000,4.18,4.26,4.11,4.14,45444,0
AGCC.US,5,20251023,165500,4.135,4.31,4.135,4.3099,42738,0
AGCC.US,5,20251023,170000,4.255,4.31,4.255,4.31,4344,0
AGCC.US,5,20251023,170500,4.3,4.3499,4.27,4.285,28762,0
AGCC.US,5,20251023,171000,4.285,4.285,4.285,4.285,100,0
AGCC.US,5,20251023,171500,4.2213,4.3217,4.2201,4.3217,1153,0
AGCC.US,5,20251023,172000,4.315,4.35,4.26,4.3095,2139,0
AGCC.US,5,20251023,172500,4.27,4.2703,4.27,4.2703,300,0
AGCC.US,5,20251023,173500,4.35,4.5,4.33,4.41,83070,0
AGCC.US,5,20251023,174000,4.41,4.58,4.395,4.4702,36848,0
AGCC.US,5,20251023,174500,4.47,4.47,4.3721,4.4,3300,0
AGCC.US,5,20251023,175000,4.37,4.37,4.37,4.37,110,0
AGCC.US,5,20251023,181000,4.44,4.4875,4.44,4.4875,200,0
AGCC.US,5,20251023,181500,4.44,4.4999,4.44,4.49,1200,0
AGCC.US,5,20251023,182000,4.4431,4.45,4.4407,4.45,450,0
AGCC.US,5,20251023,182500,4.54,4.54,4.46,4.46,400,0
AGCC.US,5,20251023,183000,4.47,4.47,4.45,4.45,527,0
AGCC.US,5,20251023,183500,4.47,4.55,4.47,4.55,1030,0
AGCC.US,5,20251023,184000,4.54,4.65,4.54,4.65,1345,0
AGCC.US,5,20251023,184500,4.615,4.69,4.615,4.68,1814,0
AGCC.US,5,20251023,185500,4.67,4.67,4.5,4.5,592,0
AGCC.US,5,20251023,190000,4.5,4.53,4.5,4.53,300,0
AGCC.US,5,20251023,191000,4.5501,4.6688,4.5501,4.6688,3265,0
AGCC.US,5,20251023,192000,4.55,4.56,4.55,4.55,1358,0
AGCC.US,5,20251023,192500,4.65,4.8,4.65,4.675,3183,0
AGCC.US,5,20251023,193500,4.7,4.8,4.7,4.7,1660,0
AGCC.US,5,20251023,194000,4.71,4.71,4.71,4.71,200,0
AGCC.US,5,20251023,195000,4.7,4.7,4.675,4.675,286,0
AGCC.US,5,20251023,200500,4.7,4.7,4.7,4.7,300,0
AGCC.US,5,20251023,201500,4.55,4.73,4.55,4.55,4840,0
AGCC.US,5,20251023,202500,4.7871,4.7871,4.7871,4.7871,150,0
AGCC.US,5,20251023,203000,4.645,4.645,4.645,4.645,100,0
AGCC.US,5,20251023,205500,4.55,4.673,4.51,4.673,1343,0
AGCC.US,5,20251023,211000,4.6237,4.6237,4.6237,4.6237,100,0
AGCC.US,5,20251023,211500,4.6,4.6,4.55,4.55,3900,0
AGCC.US,5,20251023,212000,4.52,4.52,4.28,4.32,3376,0
AGCC.US,5,20251023,212500,4.21,4.22,4.21,4.22,370,0
AGCC.US,5,20251023,213000,4.3414,4.35,4.26,4.26,850,0
AGCC.US,5,20251023,213500,4.2785,4.38,4.2618,4.38,5881,0
AGCC.US,5,20251023,214000,4.32,4.32,4.31,4.3113,503,0
AGCC.US,5,20251023,214500,4.33,4.33,4.21,4.21,3673,0
