<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHW.US,5,20250829,153000,7.33,7.34,7.3205,7.3205,7889,0
CHW.US,5,20250829,153500,7.34,7.34,7.31,7.315,3617,0
CHW.US,5,20250829,154000,7.315,7.315,7.31,7.315,1297,0
CHW.US,5,20250829,154500,7.315,7.315,7.28,7.3,3390,0
CHW.US,5,20250829,155000,7.3,7.31,7.28,7.28,2580,0
CHW.US,5,20250829,155500,7.29,7.29,7.29,7.29,400,0
CHW.US,5,20250829,160000,7.2982,7.2998,7.27,7.27,16241,0
CHW.US,5,20250829,160500,7.28,7.28,7.26,7.275,1640,0
CHW.US,5,20250829,161000,7.275,7.275,7.275,7.275,620,0
CHW.US,5,20250829,161500,7.275,7.275,7.26,7.27,800,0
CHW.US,5,20250829,162000,7.27,7.27,7.27,7.27,960,0
CHW.US,5,20250829,162500,7.2785,7.2785,7.27,7.27,296,0
CHW.US,5,20250829,163000,7.28,7.28,7.28,7.28,280,0
CHW.US,5,20250829,163500,7.29,7.3,7.26,7.285,17992,0
CHW.US,5,20250829,164000,7.29,7.31,7.27,7.31,3160,0
CHW.US,5,20250829,164500,7.29,7.29,7.29,7.29,270,0
CHW.US,5,20250829,165000,7.29,7.3,7.27,7.29,2379,0
CHW.US,5,20250829,165500,7.28,7.28,7.26,7.28,14285,0
CHW.US,5,20250829,170000,7.28,7.28,7.26,7.27,1762,0
CHW.US,5,20250829,170500,7.3,7.3,7.3,7.3,300,0
CHW.US,5,20250829,171000,7.28,7.28,7.28,7.28,1800,0
CHW.US,5,20250829,171500,7.3,7.3,7.29,7.29,383,0
CHW.US,5,20250829,172500,7.2836,7.3,7.28,7.3,1769,0
CHW.US,5,20250829,173000,7.26,7.28,7.26,7.28,958,0
CHW.US,5,20250829,175000,7.265,7.265,7.265,7.265,100,0
CHW.US,5,20250829,175500,7.28,7.28,7.28,7.28,338,0
CHW.US,5,20250829,180000,7.2846,7.2846,7.2846,7.2846,300,0
CHW.US,5,20250829,181500,7.29,7.305,7.29,7.305,1734,0
CHW.US,5,20250829,182000,7.305,7.305,7.305,7.305,100,0
CHW.US,5,20250829,183000,7.291,7.291,7.27,7.2865,3836,0
CHW.US,5,20250829,183500,7.29,7.29,7.29,7.29,602,0
CHW.US,5,20250829,184500,7.31,7.31,7.3,7.3,320,0
CHW.US,5,20250829,185500,7.29,7.29,7.27,7.27,693,0
CHW.US,5,20250829,190000,7.295,7.2962,7.295,7.2962,400,0
CHW.US,5,20250829,191500,7.2854,7.29,7.27,7.28,3110,0
CHW.US,5,20250829,194000,7.29,7.31,7.29,7.31,1875,0
CHW.US,5,20250829,194500,7.3121,7.3121,7.3121,7.3121,205,0
CHW.US,5,20250829,195000,7.31,7.31,7.31,7.31,100,0
CHW.US,5,20250829,201500,7.31,7.31,7.28,7.28,3214,0
CHW.US,5,20250829,203500,7.2845,7.2845,7.2845,7.2845,344,0
CHW.US,5,20250829,205500,7.295,7.295,7.295,7.295,200,0
CHW.US,5,20250829,210000,7.3,7.3,7.3,7.3,350,0
CHW.US,5,20250829,211000,7.3,7.3,7.29,7.29,752,0
CHW.US,5,20250829,212000,7.31,7.31,7.31,7.31,100,0
CHW.US,5,20250829,213000,7.3,7.31,7.29806,7.3051,1137,0
CHW.US,5,20250829,213500,7.31,7.31,7.29,7.29,2877,0
CHW.US,5,20250829,214000,7.3,7.3,7.29,7.3,822,0
CHW.US,5,20250829,214500,7.3,7.3,7.3,7.3,100,0
CHW.US,5,20250829,215000,7.29,7.3,7.28,7.29,5858,0
CHW.US,5,20250829,215500,7.3,7.31,7.3,7.31,3096,0
CHW.US,5,20250902,153000,7.28,7.28,7.23,7.2448,11587,0
CHW.US,5,20250902,153500,7.2448,7.265,7.23,7.23,14413,0
CHW.US,5,20250902,154000,7.25,7.255,7.25,7.255,500,0
CHW.US,5,20250902,154500,7.255,7.255,7.2101,7.22,23983,0
CHW.US,5,20250902,155000,7.233,7.2343,7.22,7.22,10487,0
CHW.US,5,20250902,155500,7.2398,7.2398,7.23,7.23,2268,0
