<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGW.US,5,20250829,155500,0.17,0.17,0.17,0.17,100,0
GIGGW.US,5,20250902,153000,0.1638,0.1638,0.1638,0.1638,137,0
GIGGW.US,5,20250902,153500,0.164,0.164,0.164,0.164,23000,0
GIGGW.US,5,20250902,160000,0.17,0.17,0.17,0.17,100,0
GIGGW.US,5,20250902,173500,0.17,0.1722,0.17,0.1722,50000,0
GIGGW.US,5,20250904,170000,0.15,0.150001,0.15,0.150001,800,0
GIGGW.US,5,20250905,202000,0.18,0.19,0.18,0.19,37140,0
GIGGW.US,5,20250905,203000,0.1899,0.19,0.1899,0.19,700,0
GIGGW.US,5,20250905,203500,0.19,0.19,0.19,0.19,1000,0
GIGGW.US,5,20250905,204000,0.19,0.2364,0.19,0.19,50003,0
GIGGW.US,5,20250905,204500,0.195,0.195,0.19,0.19,5000,0
GIGGW.US,5,20250905,205000,0.2,0.2,0.1999,0.1999,1400,0
GIGGW.US,5,20250905,205500,0.19,0.1998,0.19,0.1995,13340,0
GIGGW.US,5,20250905,210000,0.19,0.19,0.19,0.19,600,0
GIGGW.US,5,20250905,211000,0.1899,0.1899,0.1899,0.1899,100,0
GIGGW.US,5,20250905,212000,0.19,0.1987,0.19,0.1975,4400,0
GIGGW.US,5,20250905,212500,0.19,0.19,0.19,0.19,100,0
GIGGW.US,5,20250905,213500,0.1998,0.1999,0.19,0.1999,14321,0
GIGGW.US,5,20250905,214000,0.1999,0.1999,0.1999,0.1999,300,0
GIGGW.US,5,20250905,214500,0.1999,0.1999,0.1999,0.1999,300,0
GIGGW.US,5,20250908,153000,0.19,0.19,0.19,0.19,50000,0
GIGGW.US,5,20250908,155000,0.19,0.19,0.19,0.19,100,0
GIGGW.US,5,20250908,160500,0.1998,0.1998,0.19,0.19,13504,0
GIGGW.US,5,20250908,161000,0.195,0.195,0.19,0.190001,13800,0
GIGGW.US,5,20250908,171500,0.18,0.18,0.18,0.18,100,0
GIGGW.US,5,20250908,184500,0.189949,0.189949,0.189949,0.189949,214,0
GIGGW.US,5,20250908,194000,0.1805,0.1805,0.1805,0.1805,100,0
GIGGW.US,5,20250908,215500,0.18,0.18,0.18,0.18,100,0
GIGGW.US,5,20250910,153500,0.19,0.19,0.19,0.19,83962,0
GIGGW.US,5,20250910,175500,0.169,0.169,0.169,0.169,5000,0
GIGGW.US,5,20250910,180000,0.162,0.19,0.162,0.169561,3122,0
GIGGW.US,5,20250910,180500,0.19,0.19,0.19,0.19,3000,0
GIGGW.US,5,20250910,181000,0.189,0.189,0.188,0.188,400,0
GIGGW.US,5,20250910,202500,0.19,0.19,0.1899,0.1899,6000,0
GIGGW.US,5,20250911,200000,0.12,0.12,0.12,0.12,2990,0
GIGGW.US,5,20250911,215000,0.1799,0.1799,0.1799,0.1799,100,0
GIGGW.US,5,20250911,215500,0.187,0.187,0.187,0.187,200,0
GIGGW.US,5,20250912,213000,0.188,0.188,0.188,0.188,105,0
GIGGW.US,5,20250915,153000,0.19,0.19,0.19,0.19,4900,0
GIGGW.US,5,20250915,154000,0.177,0.199,0.177,0.19,886,0
GIGGW.US,5,20250915,154500,0.177,0.177,0.177,0.177,100,0
GIGGW.US,5,20250915,155000,0.177,0.179,0.177,0.179,800,0
GIGGW.US,5,20250915,155500,0.19,0.19,0.19,0.19,200,0
GIGGW.US,5,20250915,161500,0.19,0.19,0.19,0.19,200,0
GIGGW.US,5,20250915,164000,0.19,0.19,0.19,0.19,300,0
GIGGW.US,5,20250915,171500,0.19,0.19,0.19,0.19,300,0
GIGGW.US,5,20250915,175000,0.19,0.19,0.19,0.19,300,0
GIGGW.US,5,20250915,183500,0.19,0.19,0.19,0.19,300,0
GIGGW.US,5,20250915,191500,0.19,0.19,0.19,0.19,200,0
GIGGW.US,5,20250915,194000,0.19,0.19,0.19,0.19,200,0
GIGGW.US,5,20250915,200000,0.19,0.19,0.19,0.19,200,0
GIGGW.US,5,20250915,202000,0.19,0.19,0.19,0.19,100,0
GIGGW.US,5,20250915,203500,0.19,0.19,0.19,0.19,100,0
GIGGW.US,5,20250915,205000,0.19,0.19,0.19,0.19,100,0
GIGGW.US,5,20250915,205500,0.1502,0.1502,0.1502,0.1502,50000,0
GIGGW.US,5,20250915,215000,0.1898,0.1898,0.1898,0.1898,400,0
GIGGW.US,5,20250916,201500,0.161,0.161,0.161,0.161,653,0
GIGGW.US,5,20250916,211500,0.1725,0.1725,0.1725,0.1725,100,0
GIGGW.US,5,20250916,213500,0.18,0.19,0.17,0.1899,14100,0
GIGGW.US,5,20250916,214000,0.1549,0.1549,0.1512,0.1512,1696,0
GIGGW.US,5,20250916,215000,0.19,0.19,0.1754,0.1754,1020,0
GIGGW.US,5,20250917,174000,0.169999,0.169999,0.169999,0.169999,145,0
GIGGW.US,5,20250917,202000,0.19,0.19,0.1753,0.19,29939,0
GIGGW.US,5,20250917,202500,0.15,0.15,0.15,0.15,1100,0
GIGGW.US,5,20250917,203000,0.1501,0.1501,0.1501,0.1501,500,0
GIGGW.US,5,20250918,154500,0.1501,0.1501,0.1501,0.1501,100,0
GIGGW.US,5,20250918,155500,0.1516,0.1516,0.1516,0.1516,180,0
GIGGW.US,5,20250918,162500,0.1666,0.1666,0.1666,0.1666,100,0
GIGGW.US,5,20250918,164000,0.19345,0.197,0.17,0.17,16592,0
GIGGW.US,5,20250918,164500,0.17,0.1721,0.17,0.1721,500,0
GIGGW.US,5,20250918,165500,0.19,0.19495,0.19,0.19,3200,0
GIGGW.US,5,20250918,183000,0.195,0.195,0.195,0.195,100,0
