<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAR.US,5,20250829,184500,0.2,0.2,0.2,0.2,1000,0
EGHAR.US,5,20250829,191500,0.2,0.2,0.2,0.2,4000,0
EGHAR.US,5,20250829,192500,0.1912,0.1912,0.1912,0.1912,100,0
EGHAR.US,5,20250829,194000,0.2,0.2,0.2,0.2,1500,0
EGHAR.US,5,20250902,153000,0.22,0.22,0.22,0.22,204,0
EGHAR.US,5,20250902,205500,0.21,0.21,0.21,0.21,100,0
EGHAR.US,5,20250903,195000,0.2,0.2,0.2,0.2,100,0
EGHAR.US,5,20250904,153500,0.2019,0.202,0.2,0.2,10700,0
EGHAR.US,5,20250908,163500,0.2,0.2,0.2,0.2,1000,0
EGHAR.US,5,20250908,182500,0.21,0.21,0.21,0.21,100,0
EGHAR.US,5,20250915,174500,0.21,0.21,0.21,0.21,10000,0
EGHAR.US,5,20250916,163000,0.21,0.21,0.21,0.21,1000,0
EGHAR.US,5,20250916,175000,0.21,0.21,0.205,0.205,5000,0
EGHAR.US,5,20250916,201500,0.21,0.21,0.21,0.21,1000,0
EGHAR.US,5,20250916,204500,0.21,0.212,0.21,0.21,24600,0
EGHAR.US,5,20250916,212500,0.21,0.22,0.21,0.22,30000,0
EGHAR.US,5,20250917,153000,0.225,0.225,0.225,0.225,400,0
EGHAR.US,5,20250917,155000,0.225,0.225,0.225,0.225,100,0
EGHAR.US,5,20250917,162500,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,172500,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,181500,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,190500,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,195000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,200000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,201500,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,203500,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250917,205000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250918,153000,0.225,0.225,0.22,0.22,400,0
EGHAR.US,5,20250918,205500,0.22,0.22,0.22,0.22,150,0
EGHAR.US,5,20250919,212500,0.22,0.22,0.22,0.22,1500,0
EGHAR.US,5,20250922,153000,0.225,0.225,0.225,0.225,200,0
EGHAR.US,5,20250923,155000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250923,175500,0.22,0.22,0.22,0.22,100,0
EGHAR.US,5,20250924,153000,0.2303,0.2304,0.2303,0.2304,200,0
EGHAR.US,5,20250924,211000,0.22,0.22,0.22,0.22,200,0
EGHAR.US,5,20250925,191000,0.22,0.22,0.22,0.22,7026,0
EGHAR.US,5,20250925,191500,0.225,0.225,0.225,0.225,221578,0
EGHAR.US,5,20250925,193500,0.23,0.23,0.23,0.23,158,0
EGHAR.US,5,20250926,153000,0.2314,0.2314,0.2313,0.2313,200,0
EGHAR.US,5,20250926,170000,0.2247,0.2247,0.2247,0.2247,500,0
EGHAR.US,5,20250926,203000,0.2247,0.2247,0.2247,0.2247,500,0
EGHAR.US,5,20250929,153000,0.235,0.235,0.235,0.235,200,0
EGHAR.US,5,20250930,153000,0.235,0.235,0.235,0.235,200,0
EGHAR.US,5,20250930,181000,0.222,0.222,0.22,0.222,3100,0
EGHAR.US,5,20250930,191000,0.2119,0.2119,0.21,0.21,10500,0
EGHAR.US,5,20250930,191500,0.2,0.202,0.2,0.202,2052,0
EGHAR.US,5,20250930,192000,0.23,0.23,0.23,0.23,1000,0
EGHAR.US,5,20250930,193000,0.23,0.23,0.23,0.23,900,0
EGHAR.US,5,20250930,212000,0.21,0.21,0.21,0.21,1540,0
EGHAR.US,5,20251001,161500,0.21,0.21,0.21,0.21,17492,0
EGHAR.US,5,20251002,171500,0.236,0.24,0.236,0.24,1000,0
EGHAR.US,5,20251002,175000,0.2298,0.2298,0.2298,0.2298,500,0
EGHAR.US,5,20251003,153000,0.235,0.235,0.234999,0.234999,1276,0
EGHAR.US,5,20251003,160500,0.235,0.235,0.235,0.235,100,0
EGHAR.US,5,20251003,165500,0.235,0.235,0.235,0.235,7900,0
EGHAR.US,5,20251003,210000,0.2244,0.2244,0.2244,0.2244,500,0
EGHAR.US,5,20251006,153000,0.235,0.235,0.235,0.235,101,0
EGHAR.US,5,20251006,153500,0.235,0.235,0.235,0.235,425,0
EGHAR.US,5,20251006,154000,0.235,0.235,0.2349,0.235,6000,0
EGHAR.US,5,20251006,171500,0.235,0.235,0.235,0.235,8000,0
EGHAR.US,5,20251007,153000,0.24,0.24,0.2398,0.2398,3826,0
EGHAR.US,5,20251007,162500,0.24,0.25,0.24,0.25,11157,0
EGHAR.US,5,20251007,163500,0.24,0.24,0.24,0.24,5000,0
EGHAR.US,5,20251007,181500,0.25,0.25,0.25,0.25,2562,0
EGHAR.US,5,20251007,195500,0.24,0.24,0.24,0.24,4688,0
EGHAR.US,5,20251007,203000,0.23,0.23,0.23,0.23,9038,0
EGHAR.US,5,20251007,203500,0.24,0.25,0.24,0.25,4250,0
EGHAR.US,5,20251007,204000,0.25,0.25,0.25,0.25,5865,0
EGHAR.US,5,20251007,210000,0.25,0.25,0.25,0.25,2423,0
EGHAR.US,5,20251007,213500,0.24,0.24,0.24,0.24,4220,0
