<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLT.US,5,20250829,153000,188,188.57,187.76,188.55,6644,0
CVLT.US,5,20250829,153500,188.06,188.49,186.81,188.19,1601,0
CVLT.US,5,20250829,154000,188.49,188.74,188.49,188.74,400,0
CVLT.US,5,20250829,154500,188.5,188.5,188.14,188.14,1482,0
CVLT.US,5,20250829,155000,188.07,188.085,187.88,187.93,940,0
CVLT.US,5,20250829,155500,187.93,187.93,187.195,187.43,3035,0
CVLT.US,5,20250829,160000,187.52,187.995,187.35,187.35,2700,0
CVLT.US,5,20250829,160500,186.37,186.66,185.97,186.43,6514,0
CVLT.US,5,20250829,161000,185.65,186.025,185.65,186.025,200,0
CVLT.US,5,20250829,161500,186.05,186.05,185.69,185.69,500,0
CVLT.US,5,20250829,162000,186.24,186.575,185.84,185.84,700,0
CVLT.US,5,20250829,162500,185.89,185.89,185.86,185.86,300,0
CVLT.US,5,20250829,163000,185.895,186.195,185.895,186.195,403,0
CVLT.US,5,20250829,163500,186.09,186.7,186.03,186.7,2700,0
CVLT.US,5,20250829,164500,186.68,186.76,186.64,186.64,400,0
CVLT.US,5,20250829,165000,186.2,186.325,185.87,186.1185,3250,0
CVLT.US,5,20250829,165500,186.085,186.285,185.86,185.86,1359,0
CVLT.US,5,20250829,170000,185.9,185.9,185.71,185.86,904,0
CVLT.US,5,20250829,170500,185.725,186,185.68,185.88,600,0
CVLT.US,5,20250829,171000,186.01,186.01,185.56,185.595,893,0
CVLT.US,5,20250829,172000,185.62,185.62,185.62,185.62,100,0
CVLT.US,5,20250829,172500,185.62,185.62,185.54,185.54,200,0
CVLT.US,5,20250829,173000,185.46,185.46,185.31,185.31,200,0
CVLT.US,5,20250829,173500,185.28,185.51,185.28,185.51,400,0
CVLT.US,5,20250829,174000,185.305,185.59,185.305,185.385,1293,0
CVLT.US,5,20250829,174500,185.6,185.69,185.6,185.69,400,0
CVLT.US,5,20250829,180000,185.44,185.46,185.34,185.34,600,0
CVLT.US,5,20250829,180500,185.31,185.53,185.13,185.53,2840,0
CVLT.US,5,20250829,181000,185.59,185.64,185.46,185.535,1063,0
CVLT.US,5,20250829,181500,185.535,185.535,185.535,185.535,249,0
CVLT.US,5,20250829,182000,185.72,185.825,185.72,185.825,400,0
CVLT.US,5,20250829,182500,185.625,185.625,185.275,185.275,393,0
CVLT.US,5,20250829,183000,185.27,185.39,185.27,185.39,282,0
CVLT.US,5,20250829,184500,185.66,185.66,185.66,185.66,100,0
CVLT.US,5,20250829,185000,185.66,185.66,185.455,185.455,2546,0
CVLT.US,5,20250829,185500,185.46,185.51,185.21,185.51,600,0
CVLT.US,5,20250829,190000,185.215,185.4499,184.88,185.4499,2309,0
CVLT.US,5,20250829,190500,184.9,184.9,184.9,184.9,554,0
CVLT.US,5,20250829,191000,185.25,185.505,185.25,185.29,1070,0
CVLT.US,5,20250829,191500,185.285,185.39,185.285,185.39,320,0
CVLT.US,5,20250829,192000,185.515,185.515,185.515,185.515,100,0
CVLT.US,5,20250829,192500,185.37,185.37,185.29,185.35,600,0
CVLT.US,5,20250829,193000,185.35,185.35,185.21,185.23,1070,0
CVLT.US,5,20250829,193500,185.36,185.36,185.36,185.36,100,0
CVLT.US,5,20250829,194000,185.22,185.37,185.22,185.37,300,0
CVLT.US,5,20250829,194500,185.325,185.325,185.325,185.325,100,0
CVLT.US,5,20250829,195000,185.48,185.595,185.46,185.595,500,0
CVLT.US,5,20250829,195500,185.62,185.62,185.37,185.445,1700,0
CVLT.US,5,20250829,200000,185.455,185.455,185.1,185.15,5016,0
CVLT.US,5,20250829,201000,185.18,185.18,185.06,185.175,700,0
CVLT.US,5,20250829,201500,185.075,185.075,184.885,184.885,400,0
CVLT.US,5,20250829,202000,184.855,184.92,184.77,184.92,714,0
CVLT.US,5,20250829,202500,184.81,184.905,184.79,184.905,508,0
CVLT.US,5,20250829,203000,185.02,185.21,184.9468,184.9468,1061,0
CVLT.US,5,20250829,204000,185.125,185.125,185.1225,185.1225,500,0
CVLT.US,5,20250829,204500,185.07,185.15,185.07,185.0725,665,0
CVLT.US,5,20250829,205000,185,185.075,184.96,185.075,1247,0
CVLT.US,5,20250829,210000,185.14,185.14,185.14,185.14,100,0
CVLT.US,5,20250829,211000,185.24,185.35,185.24,185.35,235,0
CVLT.US,5,20250829,211500,185.6,185.6,185.6,185.6,200,0
CVLT.US,5,20250829,212000,185.57,185.57,185.565,185.565,200,0
CVLT.US,5,20250829,212500,185.59,185.59,185.435,185.435,708,0
CVLT.US,5,20250829,213000,185.57,185.7,185.46,185.7,900,0
CVLT.US,5,20250829,213500,185.77,185.77,185.765,185.765,200,0
CVLT.US,5,20250829,214000,185.76,185.845,185.685,185.845,700,0
CVLT.US,5,20250829,214500,185.74,185.915,185.74,185.915,800,0
CVLT.US,5,20250829,215000,186.01,186.03,185.625,185.78,4500,0
CVLT.US,5,20250829,215500,186.02,186.71,186.02,186.645,100432,0
CVLT.US,5,20250902,153000,179.18,179.22,175.7385,176.38,27034,0
CVLT.US,5,20250902,153500,175.75,176.4899,172.69,173.755,21956,0
CVLT.US,5,20250902,154000,173.96,175.21,173.5514,173.73,4069,0
CVLT.US,5,20250902,154500,174.0996,176.22,173.73,175.55,10962,0
CVLT.US,5,20250902,155000,176,177.045,175.355,177.045,11674,0
CVLT.US,5,20250902,155500,177.46,178.0175,177.46,178.0175,2035,0
CVLT.US,5,20250902,160000,177.9756,178.51,177.84,178.22,1278,0
CVLT.US,5,20250902,160500,178.005,178.4,177.54,178.28,2125,0
CVLT.US,5,20250902,161000,177.7925,178.065,176.59,176.59,4209,0
CVLT.US,5,20250902,161500,176.46,176.6,175.1875,176.6,5062,0
CVLT.US,5,20250902,162000,177.26,177.325,177.26,177.26,300,0
CVLT.US,5,20250902,162500,177.26,178.48,177.25,178.48,1318,0
CVLT.US,5,20250902,163000,178.38,179.28,178.38,179.28,1280,0
CVLT.US,5,20250902,163500,178.84,179.495,178.11,179.495,7573,0
CVLT.US,5,20250902,164000,179.01,179.49,177.97,177.97,7414,0
CVLT.US,5,20250902,164500,178.255,178.255,176.78,176.78,2697,0
CVLT.US,5,20250902,165000,176.735,176.735,176.21,176.23,2139,0
CVLT.US,5,20250902,165500,176.45,177.38,176.43,177.38,2900,0
CVLT.US,5,20250902,170000,177.46,177.645,177.13,177.385,1429,0
CVLT.US,5,20250902,170500,177.385,177.6,177.07,177.46,2300,0
CVLT.US,5,20250902,171000,177.26,177.46,177.23,177.28,1000,0
CVLT.US,5,20250902,171500,177.05,177.2,176.35,176.36,3515,0
CVLT.US,5,20250902,172000,176.38,176.83,176.145,176.4325,3268,0
CVLT.US,5,20250902,172500,176.33,176.46,176.33,176.46,5100,0
CVLT.US,5,20250902,173000,176.25,176.38,175.8,175.8,1106,0
CVLT.US,5,20250902,173500,176.04,176.24,175.815,175.93,1015,0
CVLT.US,5,20250902,174000,175.7,175.73,175.7,175.73,550,0
CVLT.US,5,20250902,174500,176.085,176.09,176.085,176.085,406,0
CVLT.US,5,20250902,175000,175.8,175.8,175.51,175.53,2100,0
CVLT.US,5,20250902,175500,175.94,176.12,175.8,176.03,1940,0
CVLT.US,5,20250902,180000,176.03,176.475,176.03,176.475,350,0
CVLT.US,5,20250902,180500,176.29,177.03,176.29,176.895,581,0
CVLT.US,5,20250902,181000,176.9,176.905,176.44,176.49,2000,0
CVLT.US,5,20250902,181500,176.775,176.78,176.48,176.48,450,0
CVLT.US,5,20250902,182000,176.67,176.82,176.67,176.7,400,0
CVLT.US,5,20250902,182500,176.84,177.105,176.83,177.105,2338,0
CVLT.US,5,20250902,183000,177.135,177.3175,177.135,177.3175,532,0
CVLT.US,5,20250902,183500,176.775,176.98,176.72,176.965,1284,0
CVLT.US,5,20250902,184000,177.19,177.29,177.19,177.29,200,0
CVLT.US,5,20250902,184500,177.075,177.075,176.71,176.77,1229,0
CVLT.US,5,20250902,185000,177.2,177.24,177.2,177.2,412,0
CVLT.US,5,20250902,185500,177.47,177.47,177.33,177.33,300,0
CVLT.US,5,20250902,190000,177.48,177.93,177.42,177.625,2871,0
CVLT.US,5,20250902,190500,177.545,177.96,177.545,177.96,300,0
CVLT.US,5,20250902,191000,177.55,177.59,177.51,177.51,531,0
CVLT.US,5,20250902,191500,177.5,177.505,177.415,177.505,1561,0
CVLT.US,5,20250902,192000,177.53,177.69,177.405,177.46,3266,0
CVLT.US,5,20250902,192500,177.455,177.505,177.455,177.505,200,0
CVLT.US,5,20250902,193000,177.88,177.99,177.55,177.925,1745,0
CVLT.US,5,20250902,193500,177.93,177.93,177.915,177.915,380,0
CVLT.US,5,20250902,194000,177.915,177.915,177.9,177.905,413,0
CVLT.US,5,20250902,194500,177.905,178.02,177.68,177.68,911,0
CVLT.US,5,20250902,195000,177.66,177.83,177.6,177.83,900,0
CVLT.US,5,20250902,195500,177.8,177.85,177.7,177.82,1306,0
CVLT.US,5,20250902,200000,177.84,177.91,177.75,177.815,3287,0
CVLT.US,5,20250902,200500,177.815,177.815,177.3855,177.3855,3234,0
CVLT.US,5,20250902,201000,177.18,177.41,177.18,177.41,600,0
CVLT.US,5,20250902,201500,177.35,177.35,177.33,177.33,410,0
CVLT.US,5,20250902,202000,177.61,178.05,177.61,178.04,2825,0
CVLT.US,5,20250902,202500,178.26,178.26,177.99,177.99,1100,0
CVLT.US,5,20250902,203000,178.27,178.27,177.99,178.05,4047,0
CVLT.US,5,20250902,203500,178.055,178.055,177.9275,177.95,1868,0
CVLT.US,5,20250902,204000,177.94,178.07,177.89,178.05,2208,0
CVLT.US,5,20250902,204500,177.99,178.55,177.84,178.55,2770,0
CVLT.US,5,20250902,205000,178.55,178.955,178.55,178.74,1451,0
CVLT.US,5,20250902,205500,178.785,178.785,178.4959,178.4959,815,0
CVLT.US,5,20250902,210000,178.58,178.59,178.14,178.505,4640,0
CVLT.US,5,20250902,210500,178.505,178.72,178.485,178.5,2657,0
CVLT.US,5,20250902,211000,178.505,178.73,178.415,178.62,1527,0
CVLT.US,5,20250902,211500,178.515,178.73,178.515,178.52,1200,0
CVLT.US,5,20250902,212000,178.52,179.04,178.52,178.97,3444,0
CVLT.US,5,20250902,212500,178.955,179.12,178.955,178.96,1729,0
CVLT.US,5,20250902,213000,178.97,179.095,178.685,178.685,3340,0
CVLT.US,5,20250902,213500,178.68,179.15,178.68,178.945,3898,0
CVLT.US,5,20250902,214000,179.19,179.31,179.06,179.06,4500,0
CVLT.US,5,20250902,214500,178.97,179.22,178.75,179.22,5687,0
CVLT.US,5,20250902,215000,179.23,179.9,178.64,178.92,46140,0
CVLT.US,5,20250902,215500,178.76,179.13,178.59,178.78,217913,0
CVLT.US,5,20250903,153000,177.73,181.7,177.73,179.99,33964,0
CVLT.US,5,20250903,153500,180.335,180.3525,179.41,180.315,12992,0
CVLT.US,5,20250903,154000,180.315,181.62,179.41,180.51,19802,0
CVLT.US,5,20250903,154500,180.155,181.275,180.155,180.565,7960,0
CVLT.US,5,20250903,155000,180.565,180.565,179.53,179.82,6750,0
CVLT.US,5,20250903,155500,179.54,180.455,179.45,180.38,3953,0
CVLT.US,5,20250903,160000,179.985,180.55,179.92,180.55,17846,0
