<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,5,20250829,162500,2.31,2.31,2.225,2.25,3411,0
CNEY.US,5,20250829,163000,2.31,2.33,2.31,2.33,1086,0
CNEY.US,5,20250829,165000,2.29,2.29,2.29,2.29,300,0
CNEY.US,5,20250829,172000,2.27,2.28,2.202,2.21,2438,0
CNEY.US,5,20250829,173500,2.23,2.23,2.23,2.23,160,0
CNEY.US,5,20250829,174000,2.2817,2.2817,2.2817,2.2817,100,0
CNEY.US,5,20250829,174500,2.25,2.25,2.25,2.25,400,0
CNEY.US,5,20250829,180500,2.29,2.29,2.2,2.2001,7220,0
CNEY.US,5,20250829,181500,2.215,2.215,2.215,2.215,200,0
CNEY.US,5,20250829,182500,2.22,2.22,2.22,2.22,100,0
CNEY.US,5,20250829,184000,2.2488,2.2488,2.2488,2.2488,1600,0
CNEY.US,5,20250829,190000,2.2202,2.2202,2.1042,2.1042,4929,0
CNEY.US,5,20250829,190500,2.125,2.125,2.1,2.1,2600,0
CNEY.US,5,20250829,191500,2.1646,2.1646,2.135,2.152,1100,0
CNEY.US,5,20250829,193500,2.12,2.1318,2.12,2.1318,350,0
CNEY.US,5,20250829,194000,2.14,2.14,2.14,2.14,100,0
CNEY.US,5,20250829,195500,2.2888,2.2888,2.2888,2.2888,200,0
CNEY.US,5,20250829,202500,2.13,2.2,2.1,2.1984,3580,0
CNEY.US,5,20250829,203500,2.2,2.21,2.2,2.21,507,0
CNEY.US,5,20250829,204500,2.2972,2.2972,2.2972,2.2972,200,0
CNEY.US,5,20250829,211000,2.12,2.135,2.085,2.135,17595,0
CNEY.US,5,20250829,211500,2.135,2.1999,2.1,2.1998,1950,0
CNEY.US,5,20250829,212000,2.13,2.1901,2.13,2.1901,1244,0
CNEY.US,5,20250829,212500,2.165,2.19,2.165,2.1773,300,0
CNEY.US,5,20250829,213000,2.19,2.2,2.13,2.2,4594,0
CNEY.US,5,20250829,213500,2.25,2.3299,2.25,2.3299,3000,0
CNEY.US,5,20250829,214000,2.27,2.3299,2.27,2.2951,5129,0
CNEY.US,5,20250829,214500,2.275,2.275,2.275,2.275,100,0
CNEY.US,5,20250829,215000,2.3244,2.3244,2.3244,2.3244,1000,0
CNEY.US,5,20250829,215500,2.2944,2.3,2.2944,2.3,700,0
CNEY.US,5,20250902,153000,2.34,2.34,2.34,2.34,2501,0
CNEY.US,5,20250902,153500,2.295,2.295,2.295,2.295,1500,0
CNEY.US,5,20250902,154500,2.31,2.34,2.31,2.34,512,0
CNEY.US,5,20250902,161000,2.3305,2.3305,2.3305,2.3305,100,0
CNEY.US,5,20250902,161500,2.355,2.355,2.33,2.33,3058,0
CNEY.US,5,20250902,162500,2.3338,2.3338,2.3305,2.3305,1000,0
