<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPBI.US,5,20250902,163500,15.7,15.7,15.7,15.7,400,0
CPBI.US,5,20250902,174000,15.68,15.7388,15.68,15.7388,400,0
CPBI.US,5,20250903,195500,15.94,16,15.93,16,1186,0
CPBI.US,5,20250903,200000,16.09,16.09,16.09,16.09,200,0
CPBI.US,5,20250903,200500,16.09,16.09,16.09,16.09,100,0
CPBI.US,5,20250903,201000,16.09,16.09,16.09,16.09,100,0
CPBI.US,5,20250903,203000,16.1,16.15,16.1,16.15,200,0
CPBI.US,5,20250903,204000,16.15,16.15,16.15,16.15,100,0
CPBI.US,5,20250903,205500,16.18,16.18,16.18,16.18,100,0
CPBI.US,5,20250903,210000,16.18,16.18,16.18,16.18,100,0
CPBI.US,5,20250903,210500,16.18,16.18,16.18,16.18,100,0
CPBI.US,5,20250903,212000,16.19,16.19,16.19,16.19,200,0
CPBI.US,5,20250903,212500,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250903,213000,16.22,16.22,16.22,16.22,100,0
CPBI.US,5,20250903,213500,16.23,16.23,16.23,16.23,200,0
CPBI.US,5,20250903,214000,16.23,16.23,16.22,16.22,300,0
CPBI.US,5,20250903,214500,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250903,215000,16.24,16.24,16.24,16.24,200,0
CPBI.US,5,20250903,215500,16.24,16.24,16.23,16.24,500,0
CPBI.US,5,20250904,153000,16.28,16.28,16.28,16.28,100,0
CPBI.US,5,20250904,175000,16.21,16.27,16.14,16.2595,900,0
CPBI.US,5,20250908,153500,16.5161,16.5161,16.2,16.2,6398,0
CPBI.US,5,20250908,160500,16.705,16.705,16.705,16.705,100,0
CPBI.US,5,20250908,163500,16.11,16.11,16.11,16.11,100,0
CPBI.US,5,20250908,175000,16.09,16.09,16.09,16.09,100,0
CPBI.US,5,20250909,174000,15.89,15.89,15.89,15.89,100,0
CPBI.US,5,20250909,211500,15.9,15.9,15.9,15.9,100,0
CPBI.US,5,20250910,171500,15.7763,15.79,15.75,15.79,700,0
CPBI.US,5,20250912,161500,15.905,15.905,15.905,15.905,300,0
CPBI.US,5,20250912,165000,15.77,15.77,15.77,15.77,100,0
CPBI.US,5,20250912,214000,15.6,15.6,15.6,15.6,100,0
CPBI.US,5,20250916,164000,15.71,15.71,15.7,15.7,2499,0
CPBI.US,5,20250916,164500,15.7,15.7001,15.7,15.7001,974,0
CPBI.US,5,20250916,170000,15.7,15.7,15.7,15.7,2400,0
CPBI.US,5,20250917,161000,15.72,15.72,15.72,15.72,230,0
CPBI.US,5,20250917,162500,15.72,15.72,15.7,15.7,2500,0
CPBI.US,5,20250919,153000,16.08,16.08,16,16,775,0
CPBI.US,5,20250919,154000,15.975,16.045,15.975,16.045,400,0
CPBI.US,5,20250919,154500,16,16.0009,16,16.0009,1000,0
CPBI.US,5,20250919,155500,15.97,15.97,15.97,15.97,107,0
CPBI.US,5,20250919,164000,16.07,16.07,16.07,16.07,100,0
CPBI.US,5,20250919,172500,16.09,16.1,15.9827,15.9998,13385,0
CPBI.US,5,20250919,173000,16.1,16.1,16.1,16.1,118,0
CPBI.US,5,20250919,173500,16.047,16.047,16.047,16.047,2500,0
CPBI.US,5,20250919,174000,16.1,16.1,16.1,16.1,1653,0
CPBI.US,5,20250919,181500,16.22,16.22,16.22,16.22,100,0
CPBI.US,5,20250919,192000,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250919,201500,16.095,16.095,16.095,16.095,200,0
CPBI.US,5,20250919,203000,16.14,16.14,16.14,16.14,100,0
CPBI.US,5,20250919,212000,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250922,172500,16.2299,16.23,16.2299,16.23,516,0
CPBI.US,5,20250922,173000,16.233,16.24,16.233,16.24,876,0
CPBI.US,5,20250922,175000,16.25,16.25,16.2456,16.25,777,0
CPBI.US,5,20250922,190000,16.25,16.25,16.25,16.25,131,0
CPBI.US,5,20250922,191000,16.23,16.23,16.23,16.23,100,0
CPBI.US,5,20250922,204000,16.2315,16.2315,16.23,16.23,200,0
CPBI.US,5,20250923,163500,16.1829,16.1829,16.1829,16.1829,150,0
CPBI.US,5,20250923,195000,16.2159,16.2159,16.2159,16.2159,500,0
CPBI.US,5,20250923,205000,16.205,16.205,16.205,16.205,100,0
CPBI.US,5,20250924,153500,16.24,16.25,16.24,16.25,4228,0
CPBI.US,5,20250924,181000,16.26,16.26,16.25,16.26,400,0
CPBI.US,5,20250929,212500,16.3,16.3,16.3,16.3,200,0
CPBI.US,5,20251001,215000,16.348,16.348,16.348,16.348,500,0
CPBI.US,5,20251002,183500,16.35,16.35,16.35,16.35,100,0
CPBI.US,5,20251003,180000,16.33,16.35,16.15,16.15,5806,0
CPBI.US,5,20251003,180500,16.35,16.35,16.35,16.35,700,0
CPBI.US,5,20251003,181000,16.15,16.15,16.15,16.15,100,0
CPBI.US,5,20251003,184500,16.2499,16.25,16.15,16.15,795,0
CPBI.US,5,20251003,185000,16.15,16.15,16.15,16.15,100,0
CPBI.US,5,20251003,203500,16.3499,16.35,16.34,16.35,4100,0
CPBI.US,5,20251003,204000,16.35,16.35,16.15,16.15,1000,0
CPBI.US,5,20251003,215000,16.27,16.35,16.25,16.35,5821,0
CPBI.US,5,20251003,215500,16.3,16.35,16.25,16.25,19068,0
CPBI.US,5,20251006,175000,16.26,16.26,16.25,16.25,5440,0
CPBI.US,5,20251006,175500,16.25,16.25,16.25,16.25,5100,0
CPBI.US,5,20251006,181000,16.25,16.25,16.2,16.2,5000,0
CPBI.US,5,20251006,184500,16.26,16.26,16.25,16.25,200,0
CPBI.US,5,20251006,190000,16.25,16.25,16.25,16.25,4369,0
CPBI.US,5,20251007,163500,16.334,16.37,16.334,16.37,300,0
CPBI.US,5,20251008,205000,16.37,16.37,16.37,16.37,25000,0
CPBI.US,5,20251009,153000,16.35,16.35,16.35,16.35,100,0
CPBI.US,5,20251009,161000,16.31,16.31,16.2606,16.2606,900,0
