<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBWW.US,5,20250829,153000,0.22,0.22,0.22,0.22,2000,0
CUBWW.US,5,20250829,174500,0.22,0.22,0.22,0.22,354,0
CUBWW.US,5,20250905,172500,0.240201,0.240201,0.240201,0.240201,239,0
CUBWW.US,5,20250912,162500,0.2211,0.2211,0.2211,0.2211,100,0
CUBWW.US,5,20250916,153000,0.2498,0.2498,0.2498,0.2498,100,0
CUBWW.US,5,20250916,162000,0.2252,0.2252,0.2252,0.2252,100,0
CUBWW.US,5,20250916,184000,0.2447,0.25,0.2447,0.25,9906,0
CUBWW.US,5,20250916,200500,0.2253,0.2253,0.2253,0.2253,100,0
CUBWW.US,5,20250917,171000,0.25,0.25,0.25,0.25,25000,0
CUBWW.US,5,20250918,153000,0.2498,0.2498,0.2498,0.2498,183,0
CUBWW.US,5,20250918,170000,0.249999,0.25,0.249999,0.25,7800,0
CUBWW.US,5,20250918,213500,0.2549,0.2549,0.2549,0.2549,900,0
CUBWW.US,5,20250919,153000,0.25,0.25,0.25,0.25,400,0
CUBWW.US,5,20250919,163000,0.26,0.26,0.238,0.2599,8196,0
CUBWW.US,5,20250919,215500,0.25,0.25,0.25,0.25,154,0
CUBWW.US,5,20250922,164500,0.2468,0.2499,0.2468,0.2499,5400,0
CUBWW.US,5,20250923,161500,0.25,0.25,0.25,0.25,100,0
CUBWW.US,5,20250923,175000,0.25,0.25,0.25,0.25,100,0
CUBWW.US,5,20250923,201000,0.25,0.25,0.25,0.25,100,0
CUBWW.US,5,20250925,153000,0.25,0.25,0.25,0.25,678,0
CUBWW.US,5,20250925,154000,0.25,0.25,0.2499,0.25,12400,0
CUBWW.US,5,20250925,155500,0.2521,0.2521,0.2521,0.2521,100,0
CUBWW.US,5,20250925,160000,0.255,0.255,0.2421,0.255,13400,0
CUBWW.US,5,20250925,160500,0.255,0.255,0.2549,0.2549,5000,0
CUBWW.US,5,20250925,162500,0.255,0.255,0.255,0.255,100,0
