<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,5,20250829,154000,3.96,3.96,3.96,3.96,100,0
CLRO.US,5,20250829,162000,3.955,4,3.955,3.99,1330,0
CLRO.US,5,20250829,163000,4.1,4.1,4.1,4.1,250,0
CLRO.US,5,20250829,174000,4.25,4.25,4.25,4.25,117,0
CLRO.US,5,20250829,175000,4.255,4.255,4.0494,4.0494,500,0
CLRO.US,5,20250829,212500,4.03,4.03,4.03,4.03,100,0
CLRO.US,5,20250829,213000,4.22,4.22,4.22,4.22,181,0
CLRO.US,5,20250829,214000,4.01,4.01,4.01,4.01,180,0
CLRO.US,5,20250829,214500,4.206,4.206,4.206,4.206,110,0
CLRO.US,5,20250829,215500,4.03,4.03,4.03,4.03,100,0
CLRO.US,5,20250902,163500,4.0341,4.0341,4.0341,4.0341,100,0
CLRO.US,5,20250902,171000,4.04,4.04,4.04,4.04,150,0
CLRO.US,5,20250902,180000,4.03,4.03,4.03,4.03,605,0
CLRO.US,5,20250902,192000,4.04,4.04,4.04,4.04,115,0
CLRO.US,5,20250902,203500,4.01,4.01,4.01,4.01,100,0
CLRO.US,5,20250903,165500,3.9308,3.9308,3.9308,3.9308,350,0
CLRO.US,5,20250903,180500,3.9967,4.009,3.9967,4.009,2637,0
CLRO.US,5,20250903,181000,4.01,4.15,4.01,4.04,3489,0
CLRO.US,5,20250903,195500,4.05,4.05,4,4,597,0
CLRO.US,5,20250903,210000,4.1299,4.1299,4.1299,4.1299,150,0
CLRO.US,5,20250903,215500,3.91,3.91,3.91,3.91,200,0
CLRO.US,5,20250904,165000,4.02,4.02,4.02,4.02,151,0
CLRO.US,5,20250904,173000,3.89,3.89,3.89,3.89,100,0
CLRO.US,5,20250904,181000,3.91,3.91,3.91,3.91,100,0
CLRO.US,5,20250904,184500,4.0184,4.0184,4.0184,4.0184,259,0
CLRO.US,5,20250904,195500,4.015,4.0198,3.95,4.0165,1166,0
CLRO.US,5,20250904,204000,4.08,4.16,3.95,4.13,4954,0
CLRO.US,5,20250904,213000,4.15,4.15,4.15,4.15,150,0
CLRO.US,5,20250905,153000,4.1,4.1,4.1,4.1,181,0
CLRO.US,5,20250905,155000,4.15,4.3,4.15,4.3,1332,0
CLRO.US,5,20250905,155500,4.25,4.29,4.25,4.29,1000,0
CLRO.US,5,20250905,160500,4.2119,4.2119,4.2119,4.2119,810,0
CLRO.US,5,20250905,164000,4.2,4.37,4.2,4.37,400,0
CLRO.US,5,20250905,171000,4.24,4.24,4.2201,4.2201,500,0
CLRO.US,5,20250905,182000,4.2818,4.2818,4.2818,4.2818,100,0
