<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHC.US,5,20250829,153000,3.79,3.79,3.75,3.79,3956,0
DHC.US,5,20250829,153500,3.78,3.78,3.77,3.77,2160,0
DHC.US,5,20250829,154000,3.78,3.78,3.78,3.78,1462,0
DHC.US,5,20250829,154500,3.78,3.8089,3.78,3.8,10589,0
DHC.US,5,20250829,155000,3.8,3.8,3.795,3.795,702,0
DHC.US,5,20250829,155500,3.795,3.795,3.795,3.795,140,0
DHC.US,5,20250829,160000,3.8,3.8,3.795,3.795,709,0
DHC.US,5,20250829,160500,3.7999,3.7999,3.795,3.795,824,0
DHC.US,5,20250829,161000,3.8,3.805,3.8,3.805,1641,0
DHC.US,5,20250829,161500,3.805,3.805,3.79,3.79,10102,0
DHC.US,5,20250829,162000,3.78,3.78,3.78,3.78,895,0
DHC.US,5,20250829,162500,3.78,3.78,3.76,3.76,1788,0
DHC.US,5,20250829,163000,3.765,3.765,3.765,3.765,794,0
DHC.US,5,20250829,163500,3.76,3.76,3.75,3.755,1400,0
DHC.US,5,20250829,164000,3.755,3.755,3.74,3.74,1616,0
DHC.US,5,20250829,164500,3.74,3.745,3.73,3.73,1291,0
DHC.US,5,20250829,165500,3.74,3.745,3.74,3.745,1019,0
DHC.US,5,20250829,170500,3.75,3.755,3.75,3.75,1465,0
DHC.US,5,20250829,171000,3.755,3.775,3.745,3.775,8409,0
DHC.US,5,20250829,172000,3.77,3.77,3.765,3.765,995,0
DHC.US,5,20250829,172500,3.765,3.765,3.765,3.765,400,0
DHC.US,5,20250829,173000,3.765,3.765,3.765,3.765,573,0
DHC.US,5,20250829,173500,3.765,3.765,3.765,3.765,100,0
DHC.US,5,20250829,174000,3.77,3.77,3.77,3.77,100,0
DHC.US,5,20250829,175000,3.765,3.765,3.765,3.765,300,0
DHC.US,5,20250829,175500,3.77,3.78,3.77,3.78,3062,0
