<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GP.US,5,20250829,153000,3.372,3.425,3.372,3.425,64.60000000000001,0
GP.US,5,20250829,154000,3.399,3.399,3.399,3.399,15,0
GP.US,5,20250829,154500,3.373,3.373,3.373,3.373,250,0
GP.US,5,20250829,155000,3.399,3.399,3.399,3.399,15,0
GP.US,5,20250829,155500,3.367,3.367,3.367,3.367,798,0
GP.US,5,20250829,161500,3.469,3.485,3.469,3.485,20,0
GP.US,5,20250829,162500,3.444,3.444,3.444,3.444,86,0
GP.US,5,20250829,163000,3.484,3.484,3.425,3.425,752.5,0
GP.US,5,20250829,163500,3.375,3.375,3.375,3.375,10,0
GP.US,5,20250829,164500,3.40051,3.40051,3.366,3.366,52.1,0
GP.US,5,20250829,170000,3.31,3.31,3.31,3.31,15.5,0
GP.US,5,20250829,170500,3.333,3.333,3.333,3.333,20,0
GP.US,5,20250829,172500,3.35,3.379,3.35,3.379,20,0
GP.US,5,20250829,174000,3.341,3.35,3.341,3.35,50.1,0
GP.US,5,20250829,175500,3.35,3.35,3.35,3.35,23,0
GP.US,5,20250829,181500,3.349,3.349,3.349,3.349,10,0
GP.US,5,20250829,182500,3.311,3.311,3.302,3.302,69.9,0
GP.US,5,20250829,183500,3.35,3.398,3.35,3.398,100,0
GP.US,5,20250829,185500,3.37638,3.37638,3.302,3.302,90.2,0
GP.US,5,20250829,191500,3.304,3.304,3.304,3.304,100,0
GP.US,5,20250829,193000,3.312,3.312,3.308,3.308,220,0
GP.US,5,20250829,193500,3.351,3.351,3.351,3.351,200,0
GP.US,5,20250829,194000,3.351,3.351,3.351,3.351,30,0
GP.US,5,20250829,194500,3.309,3.35,3.309,3.35,20,0
GP.US,5,20250829,195000,3.351,3.351,3.351,3.351,20,0
GP.US,5,20250829,195500,3.351,3.351,3.351,3.351,30,0
GP.US,5,20250829,202500,3.344,3.344,3.34,3.34,1587.3000000000002,0
GP.US,5,20250829,203500,3.309,3.309,3.309,3.309,10,0
