<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCB.US,5,20250829,153000,114.82,114.82,114.11,114.11,348,0
CCB.US,5,20250829,153500,115.375,115.375,115.375,115.375,100,0
CCB.US,5,20250829,154500,114.6,114.6,114.6,114.6,200,0
CCB.US,5,20250829,155500,114.6,114.6,114.6,114.6,100,0
CCB.US,5,20250829,160500,114.5275,114.5275,114.5275,114.5275,100,0
CCB.US,5,20250829,161000,114.31,114.31,114.31,114.31,100,0
CCB.US,5,20250829,161500,114.715,114.715,114.715,114.715,100,0
CCB.US,5,20250829,162500,114.08,114.08,114.08,114.08,100,0
CCB.US,5,20250829,164000,114.56,114.56,114.56,114.56,100,0
CCB.US,5,20250829,164500,114.525,114.6,114.525,114.6,647,0
CCB.US,5,20250829,165000,114.525,114.525,114.525,114.525,200,0
CCB.US,5,20250829,170000,114.7155,114.7155,114.7155,114.7155,408,0
CCB.US,5,20250829,172000,114.75,114.75,114.75,114.75,100,0
CCB.US,5,20250829,175000,115.11,115.11,115.11,115.11,100,0
CCB.US,5,20250829,175500,115.135,115.1575,115.135,115.1575,200,0
CCB.US,5,20250829,180500,115.39,115.39,115.3835,115.3835,369,0
CCB.US,5,20250829,182500,115.455,115.455,115.455,115.455,100,0
CCB.US,5,20250829,183500,115.556,115.556,115.556,115.556,100,0
CCB.US,5,20250829,184000,115.19,115.21,115.19,115.21,400,0
CCB.US,5,20250829,184500,115.355,115.3725,115.355,115.3725,200,0
CCB.US,5,20250829,190000,115.355,115.355,115.355,115.355,100,0
CCB.US,5,20250829,192500,115.41,115.41,115.3,115.3,1024,0
CCB.US,5,20250829,193000,115.1,115.1,115.1,115.1,100,0
CCB.US,5,20250829,193500,115.28,115.28,115.275,115.275,200,0
CCB.US,5,20250829,195000,115.05,115.05,115.05,115.05,130,0
CCB.US,5,20250829,195500,115,115,114.61,114.61,300,0
CCB.US,5,20250829,200500,114.5,114.5,114.5,114.5,200,0
CCB.US,5,20250829,201000,114.48,114.48,114.48,114.48,200,0
CCB.US,5,20250829,201500,114.62,114.62,114.62,114.62,100,0
CCB.US,5,20250829,202000,114.59,114.71,114.59,114.71,300,0
