<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXG.US,5,20250829,153500,4.808,4.84,4.808,4.809,485,0
GLXG.US,5,20250829,154000,4.809,4.809,4.809,4.809,99.5,0
GLXG.US,5,20250829,155500,5,5,4.90449,5,5608.700000000001,0
GLXG.US,5,20250829,160500,4.999,5,4.999,5,2110,0
GLXG.US,5,20250829,161000,5,5,4.999,4.9995,917.2,0
GLXG.US,5,20250829,161500,5,5,4.999,4.999,111.10000000000001,0
GLXG.US,5,20250829,162000,5,5,4.999,4.999,94.9,0
GLXG.US,5,20250829,162500,4.999,4.999,4.999,4.999,20,0
GLXG.US,5,20250829,163500,5.01,5.01,5,5,52,0
GLXG.US,5,20250829,164500,4.999,4.999,4.95,4.95,460,0
GLXG.US,5,20250829,165000,4.95,4.95,4.95,4.95,99.9,0
GLXG.US,5,20250829,173500,4.925,4.925,4.925,4.925,10,0
GLXG.US,5,20250829,174500,5,5,5,5,100,0
GLXG.US,5,20250829,180500,4.925,4.925,4.925,4.925,50,0
GLXG.US,5,20250829,181000,4.925,4.925,4.925,4.925,76.80000000000001,0
GLXG.US,5,20250829,182500,4.99999,5.1,4.96299,5.099,9768.4,0
GLXG.US,5,20250829,183000,5.151,5.151,5.151,5.151,20,0
GLXG.US,5,20250829,184000,5.19,5.2,5.19,5.2,1590.4,0
GLXG.US,5,20250829,184500,5.2,5.2,5.2,5.2,520,0
GLXG.US,5,20250829,190500,5.11,5.11,5.11,5.11,10,0
GLXG.US,5,20250829,191500,5.152,5.152,5.152,5.152,30,0
GLXG.US,5,20250829,194500,5.11,5.11,5.11,5.11,20,0
GLXG.US,5,20250829,201500,5.153,5.153,5.153,5.153,10,0
GLXG.US,5,20250829,202000,5.153,5.153,5.153,5.153,20,0
GLXG.US,5,20250829,202500,5.153,5.153,5.153,5.153,20,0
GLXG.US,5,20250829,203000,5.153,5.153,5.153,5.153,20,0
GLXG.US,5,20250829,203500,5.152,5.152,5.152,5.152,10,0
GLXG.US,5,20250829,210000,5.299,5.299,5.299,5.299,10,0
GLXG.US,5,20250829,211500,5.299,5.299,5.1,5.14999,522.2,0
GLXG.US,5,20250829,212000,5.155,5.155,5.155,5.155,100,0
GLXG.US,5,20250829,213500,5.01,5.01,5.01,5.01,100,0
GLXG.US,5,20250829,214000,5.03,5.03,5.03,5.03,726.3000000000001,0
GLXG.US,5,20250902,153000,5.05,5.05,5,5,582.8000000000001,0
GLXG.US,5,20250902,153500,5.01999,5.01999,5.01999,5.01999,19,0
GLXG.US,5,20250902,154000,4.85,4.867,4.85,4.85,357.3,0
GLXG.US,5,20250902,154500,4.867,5.186,4.867,5.186,452.6,0
GLXG.US,5,20250902,160500,5,5,5,5,20,0
GLXG.US,5,20250902,161000,5,5,5,5,66.60000000000001,0
GLXG.US,5,20250902,162500,5,5,5,5,30,0
GLXG.US,5,20250902,170500,5.18999,5.18999,5.18999,5.18999,20,0
GLXG.US,5,20250902,174000,5,5.001,5,5,117.5,0
GLXG.US,5,20250902,180000,4.904,4.904,4.9,4.9,230,0
GLXG.US,5,20250902,181000,4.901,4.998,4.901,4.998,550,0
GLXG.US,5,20250902,182000,4.99899,4.99899,4.99899,4.99899,10,0
GLXG.US,5,20250902,184000,4.97841,4.97841,4.97841,4.97841,30,0
GLXG.US,5,20250902,191000,4.91,4.91,4.91,4.91,10,0
GLXG.US,5,20250902,194000,4.983,4.998,4.959,4.978,146.3,0
GLXG.US,5,20250902,195000,4.90001,4.90001,4.90001,4.90001,19,0
GLXG.US,5,20250902,200500,4.901,4.91,4.9,4.9,161.9,0
GLXG.US,5,20250902,204000,4.997,4.997,4.997,4.997,60,0
GLXG.US,5,20250902,210000,4.99799,4.99799,4.99799,4.99799,10,0
GLXG.US,5,20250902,210500,4.949,4.949,4.949,4.949,146.3,0
GLXG.US,5,20250902,213000,4.9,4.9,4.9,4.9,19.6,0
GLXG.US,5,20250902,213500,4.9,4.9,4.9,4.9,10,0
GLXG.US,5,20250902,214500,4.9,5.08,4.9,5.08,649.8000000000001,0
GLXG.US,5,20250902,215000,5,5,5,5,10,0
GLXG.US,5,20250902,215500,5,5,5,5,10,0
GLXG.US,5,20250903,153000,5,5,4.85,4.85,150.70000000000002,0
GLXG.US,5,20250903,153500,5,5,5,5,10,0
GLXG.US,5,20250903,155500,4.99899,4.99899,4.99899,4.99899,20,0
GLXG.US,5,20250903,160500,4.857,5,4.85,5,580,0
GLXG.US,5,20250903,161500,4.99999,5,4.988,4.999,176.9,0
GLXG.US,5,20250903,162000,4.98454,4.98454,4.98454,4.98454,30,0
GLXG.US,5,20250903,162500,4.985,4.985,4.985,4.985,10,0
GLXG.US,5,20250903,163000,4.985,4.985,4.949,4.949,338.5,0
GLXG.US,5,20250903,164000,4.9,4.9,4.9,4.9,100,0
GLXG.US,5,20250903,170500,4.942,4.942,4.911,4.911,347.1,0
GLXG.US,5,20250903,171500,4.901,4.901,4.901,4.901,30,0
GLXG.US,5,20250903,181500,4.984,4.984,4.984,4.984,200,0
GLXG.US,5,20250903,182000,4.984,4.984,4.979,4.979,400,0
GLXG.US,5,20250903,182500,4.978,4.978,4.978,4.978,400,0
GLXG.US,5,20250903,185000,4.901,4.901,4.9,4.9,56.5,0
GLXG.US,5,20250903,190000,4.901,4.901,4.901,4.901,20,0
GLXG.US,5,20250903,193000,4.935,4.983,4.935,4.98,192.9,0
GLXG.US,5,20250903,193500,4.984,4.984,4.9839,4.9839,343,0
GLXG.US,5,20250903,200000,4.984,4.984,4.984,4.984,22.200000000000003,0
GLXG.US,5,20250903,202500,4.984,4.984,4.984,4.984,10,0
GLXG.US,5,20250903,203500,4.9,4.9,4.9,4.9,400,0
GLXG.US,5,20250903,205500,4.909,4.911,4.9,4.9,200,0
GLXG.US,5,20250903,211500,4.972,4.972,4.94201,4.94201,52.5,0
GLXG.US,5,20250903,212500,4.977,4.977,4.977,4.977,10,0
GLXG.US,5,20250903,215500,4.938,4.938,4.938,4.938,20,0
GLXG.US,5,20250904,153000,4.545,4.572,4.5,4.5,9450.7,0
GLXG.US,5,20250904,153500,4.5,4.55,4.5,4.55,777,0
GLXG.US,5,20250904,162500,4.5,4.5,4.5,4.5,84.30000000000001,0
GLXG.US,5,20250904,163000,4.474,4.499,4.474,4.474,300.2,0
GLXG.US,5,20250904,164000,4.525,4.525,4.525,4.525,50,0
GLXG.US,5,20250904,164500,4.487,4.487,4.45,4.45,60,0
GLXG.US,5,20250904,165000,4.45101,4.45101,4.45101,4.45101,24.700000000000003,0
GLXG.US,5,20250904,165500,4.523,4.52399,4.459,4.487,550,0
GLXG.US,5,20250904,170000,4.493,4.6,4.112,4.6,7854.3,0
GLXG.US,5,20250904,170500,4.586,4.588,4.586,4.588,20,0
GLXG.US,5,20250904,171500,4.408,4.408,4.408,4.408,10,0
GLXG.US,5,20250904,172000,4.504,4.589,4.502,4.589,113.60000000000001,0
GLXG.US,5,20250904,174000,4.596,4.599,4.563,4.596,50,0
GLXG.US,5,20250904,174500,4.597,4.597,4.597,4.597,10,0
GLXG.US,5,20250904,180500,4.5495,4.594,4.549,4.594,280,0
GLXG.US,5,20250904,181000,4.5,4.545,4.5,4.542,85.2,0
GLXG.US,5,20250904,185500,4.537,4.54,4.5,4.537,375,0
GLXG.US,5,20250904,193000,4.5,4.5,4.5,4.5,40,0
GLXG.US,5,20250904,195000,4.4185,4.4185,4.4185,4.4185,30,0
GLXG.US,5,20250904,200500,4.37,4.384,4.37,4.37,300,0
GLXG.US,5,20250904,201500,4.37,4.37,4.3,4.301,588.2,0
GLXG.US,5,20250904,202000,4.418,4.418,4.418,4.418,10,0
GLXG.US,5,20250904,202500,4.3001,4.537,4.3001,4.537,400,0
GLXG.US,5,20250904,204000,4.306,4.307,4.3,4.301,869.9000000000001,0
GLXG.US,5,20250904,210000,4.4185,4.4185,4.4185,4.4185,13,0
GLXG.US,5,20250904,210500,4.30201,4.30201,4.30201,4.30201,702.5,0
GLXG.US,5,20250904,212000,4.301,4.301,4.2,4.201,288.1,0
GLXG.US,5,20250904,212500,4.2,4.201,4.2,4.2005,71.7,0
GLXG.US,5,20250904,213000,4.2,4.2,4.2,4.2,81.9,0
GLXG.US,5,20250904,213500,4.2,4.2,4.2,4.2,10,0
GLXG.US,5,20250904,214000,4.112,4.151,4.111,4.112,292.5,0
GLXG.US,5,20250904,215000,4.106,4.112,4.1,4.1,4503.6,0
GLXG.US,5,20250904,215500,4.101,4.101,4.002,4.027,1821.7,0
GLXG.US,5,20250905,153000,4,4.024,3.928,4,3506.7000000000003,0
GLXG.US,5,20250905,153500,3.9,3.9,3.9,3.9,100,0
GLXG.US,5,20250905,154500,3.93124,3.93124,3.93124,3.93124,11.600000000000001,0
GLXG.US,5,20250905,160000,3.94287,3.94287,3.9,3.9,149.3,0
GLXG.US,5,20250905,160500,3.947,3.947,3.924,3.924,117.80000000000001,0
GLXG.US,5,20250905,161500,3.94214,3.94214,3.94214,3.94214,88.4,0
GLXG.US,5,20250905,162500,3.94699,3.94699,3.94699,3.94699,100,0
GLXG.US,5,20250905,163000,3.912,3.912,3.912,3.912,30,0
GLXG.US,5,20250905,163500,3.90316,3.90316,3.9,3.9,61.6,0
GLXG.US,5,20250905,164000,3.89,3.89,3.80001,3.869,77.9,0
GLXG.US,5,20250905,164500,3.883,3.883,3.883,3.883,53,0
GLXG.US,5,20250905,165000,3.882,3.889,3.882,3.885,580,0
GLXG.US,5,20250905,165500,3.8,3.8,3.8,3.8,34.9,0
GLXG.US,5,20250905,170000,3.8,3.805,3.8,3.8,103.5,0
GLXG.US,5,20250905,170500,3.883,3.883,3.883,3.883,200,0
GLXG.US,5,20250905,172500,3.8735,3.8735,3.8735,3.8735,20.1,0
GLXG.US,5,20250905,173000,3.921,3.921,3.883,3.883,40,0
GLXG.US,5,20250905,174500,3.8,3.8,3.8,3.8,27.8,0
GLXG.US,5,20250905,175500,3.8,3.94699,3.8,3.94699,615,0
GLXG.US,5,20250905,180500,3.9,3.9,3.9,3.9,50,0
GLXG.US,5,20250905,185500,3.844,3.844,3.795,3.795,390,0
GLXG.US,5,20250905,190000,3.799,3.799,3.775,3.775,2040,0
GLXG.US,5,20250905,190500,3.787,3.79899,3.775,3.775,170,0
GLXG.US,5,20250905,191000,3.7573,3.7573,3.7573,3.7573,20,0
GLXG.US,5,20250905,191500,3.757,3.757,3.757,3.757,100,0
GLXG.US,5,20250905,192500,3.7675,3.897,3.537,3.897,1663.2,0
GLXG.US,5,20250905,195000,3.58,3.58,3.58,3.58,10,0
GLXG.US,5,20250905,205000,3.74,3.824,3.692,3.824,124.9,0
GLXG.US,5,20250905,211000,3.7,3.7,3.7,3.7,70,0
GLXG.US,5,20250905,211500,3.7,3.7,3.7,3.7,330,0
GLXG.US,5,20250905,213500,3.75,3.799,3.699,3.699,198.8,0
GLXG.US,5,20250905,214500,3.65,3.65,3.65,3.65,10,0
GLXG.US,5,20250905,215500,3.63,3.699,3.5,3.632,5954.1,0
GLXG.US,5,20250908,153500,3.4341,3.4341,3.4341,3.4341,167,0
GLXG.US,5,20250908,154000,3.52,3.52,3.43,3.51,861,0
GLXG.US,5,20250908,154500,3.6188,3.62,3.617,3.62,1784,0
GLXG.US,5,20250908,155500,3.95,3.9844,3.52,3.52,1824,0
GLXG.US,5,20250908,160000,3.98,3.98,3.98,3.98,100,0
GLXG.US,5,20250908,160500,3.9,4.1499,3.7001,4.1499,1700,0
GLXG.US,5,20250908,161000,4.02,4.05,4.02,4.05,200,0
GLXG.US,5,20250908,161500,3.71,3.71,3.71,3.71,120,0
GLXG.US,5,20250908,162000,3.9,3.9,3.9,3.9,100,0
GLXG.US,5,20250908,162500,3.76,3.76,3.76,3.76,1990,0
GLXG.US,5,20250908,163500,4.0216,4.0216,3.99,4.02,450,0
GLXG.US,5,20250908,164500,3.912,3.912,3.88,3.88,800,0
GLXG.US,5,20250908,165000,3.76,3.76,3.62,3.62,694,0
GLXG.US,5,20250908,170000,3.62,3.62,3.62,3.62,100,0
GLXG.US,5,20250908,172500,3.73,3.74,3.73,3.74,325,0
GLXG.US,5,20250908,174500,4.0003,4.0003,3.74,3.74,217,0
GLXG.US,5,20250908,180000,3.72,3.73,3.72,3.73,1500,0
GLXG.US,5,20250908,180500,3.7292,3.7292,3.7292,3.7292,100,0
GLXG.US,5,20250908,183500,3.69,3.72,3.65,3.65,500,0
GLXG.US,5,20250908,190500,3.72,3.72,3.72,3.72,200,0
GLXG.US,5,20250908,191000,3.72,3.9793,3.71,3.9793,5573,0
GLXG.US,5,20250908,192000,4.043,4.05,3.76,3.76,997,0
GLXG.US,5,20250908,194000,3.79,3.79,3.79,3.79,100,0
GLXG.US,5,20250908,194500,3.83,4.1,3.83,4.1,3090,0
GLXG.US,5,20250908,195000,3.91,4.1,3.91,4.1,960,0
GLXG.US,5,20250908,195500,4.1,4.45,4.09,4.45,5273,0
GLXG.US,5,20250908,200000,4.46,4.5,4.24,4.24,7297,0
GLXG.US,5,20250908,200500,4.24,4.2401,3.94,3.94,3906,0
GLXG.US,5,20250908,201000,4,4.05,4,4.04,2200,0
GLXG.US,5,20250908,204000,4.44,4.44,4.2,4.3,400,0
GLXG.US,5,20250908,204500,4.3258,4.3258,4.3258,4.3258,100,0
GLXG.US,5,20250908,205000,4.5,4.5,4.5,4.5,176,0
GLXG.US,5,20250908,205500,4.15,4.39,3.9,3.9,3595,0
GLXG.US,5,20250908,210500,4,4,3.96,4,630,0
GLXG.US,5,20250908,212500,4.195,4.195,4.195,4.195,316,0
GLXG.US,5,20250908,214000,4.095,4.15,4.095,4.15,368,0
GLXG.US,5,20250908,214500,4.02,4.02,4.01,4.01,267,0
GLXG.US,5,20250908,215500,4.03,4.03,4.03,4.03,904,0
GLXG.US,5,20250909,153500,4.49,4.49,4.1,4.1,625,0
GLXG.US,5,20250909,154000,4.14,4.59,4.1,4.4,17179,0
GLXG.US,5,20250909,154500,4.4999,4.5,4.3326,4.4969,600,0
GLXG.US,5,20250909,155000,4.19,4.19,4.19,4.19,100,0
GLXG.US,5,20250909,160000,4.21,4.21,4.21,4.21,1500,0
GLXG.US,5,20250909,160500,4.31,4.49,4.26,4.26,423,0
GLXG.US,5,20250909,161000,4.42,4.4846,4.42,4.4846,200,0
GLXG.US,5,20250909,161500,4.49,4.5,4.45,4.5,8838,0
GLXG.US,5,20250909,162000,4.55,4.55,4.55,4.55,180,0
GLXG.US,5,20250909,162500,4.6999,4.6999,4.5,4.5151,2700,0
GLXG.US,5,20250909,163500,4.415,4.55,4.4,4.55,1000,0
GLXG.US,5,20250909,164000,4.43,4.43,4.4001,4.4001,500,0
GLXG.US,5,20250909,164500,4.4,4.4,4.4,4.4,108,0
GLXG.US,5,20250909,170000,4.41,4.41,4.41,4.41,100,0
GLXG.US,5,20250909,172500,4.55,4.56,4.55,4.56,1000,0
GLXG.US,5,20250909,173500,4.65,4.65,4.65,4.65,351,0
GLXG.US,5,20250909,174000,4.55,4.55,4.55,4.55,100,0
GLXG.US,5,20250909,175000,4.442,4.51,4.44,4.51,617,0
GLXG.US,5,20250909,181500,4.7,4.7,4.7,4.7,185,0
GLXG.US,5,20250909,182000,4.6761,4.6761,4.64,4.65,1200,0
GLXG.US,5,20250909,183000,4.697,4.697,4.6496,4.6496,1300,0
GLXG.US,5,20250909,184000,4.65,4.6999,4.573245,4.65,500,0
GLXG.US,5,20250909,185500,4.69,5.0939,4.645,4.99,10638,0
GLXG.US,5,20250909,190000,5.189,5.4,5.081,5.2,6938,0
GLXG.US,5,20250909,190500,5.2,5.2649,4.75,5.06,2286,0
GLXG.US,5,20250909,191000,5.1096,5.4,4.95,5.2273,5691,0
GLXG.US,5,20250909,191500,5.141,5.141,5.141,5.141,244,0
GLXG.US,5,20250909,192000,5.1385,5.15,5.0365,5.15,3530,0
GLXG.US,5,20250909,192500,5.19,5.27,5.19,5.27,433,0
GLXG.US,5,20250909,193000,5.27,5.3,5.1601,5.235,11428,0
GLXG.US,5,20250909,193500,5.31,5.31,5.07,5.0776,2216,0
GLXG.US,5,20250909,194000,5.07,5.07,5.0505,5.0505,400,0
GLXG.US,5,20250909,194500,5.06,5.06,5.06,5.06,141,0
GLXG.US,5,20250909,195000,5.3799,5.3799,5.3799,5.3799,150,0
GLXG.US,5,20250909,195500,5.38,5.38,5.1692,5.38,2587,0
GLXG.US,5,20250909,200000,5.18,5.18,5.17,5.175,1283,0
GLXG.US,5,20250909,201000,5.0426,5.0426,4.92,4.951,2086,0
GLXG.US,5,20250909,201500,4.75,4.75,4.66,4.75,4200,0
GLXG.US,5,20250909,203000,4.8,4.8,4.8,4.8,179,0
GLXG.US,5,20250909,204500,4.722,5.09,4.722,4.74,750,0
GLXG.US,5,20250909,205500,4.9,4.9,4.9,4.9,247,0
GLXG.US,5,20250909,211500,5.0001,5.0001,5.0001,5.0001,100,0
GLXG.US,5,20250909,212500,5.15,5.15,5.15,5.15,1150,0
GLXG.US,5,20250909,213500,5.2,5.2,5.2,5.2,832,0
GLXG.US,5,20250909,214000,5.26,5.3,5.225,5.225,2413,0
GLXG.US,5,20250909,214500,5.22,5.22,5.22,5.22,102,0
GLXG.US,5,20250909,215000,5.16,5.16,5.0609,5.0609,300,0
GLXG.US,5,20250909,215500,5.06,5.1,5.01,5.02,2459,0
GLXG.US,5,20250910,153000,5.22,5.505,5.22,5.3737,4995,0
GLXG.US,5,20250910,153500,5.381,5.505,5.33,5.3301,6387,0
GLXG.US,5,20250910,154000,5.33,5.5351,5.33,5.47,3303,0
GLXG.US,5,20250910,154500,5.46,5.89,5.46,5.89,9641,0
GLXG.US,5,20250910,155000,5.8,6.22,5.6401,5.845,13615,0
GLXG.US,5,20250910,155500,5.775,5.9498,5.7229,5.75,3089,0
GLXG.US,5,20250910,160000,5.75,5.75,5.6,5.63,3475,0
GLXG.US,5,20250910,160500,5.63,5.64,5.6,5.6,4009,0
GLXG.US,5,20250910,161000,5.56,5.565,5.45,5.452,2737,0
GLXG.US,5,20250910,161500,5.54,5.545,5.4759,5.505,555,0
GLXG.US,5,20250910,162000,5.52,5.6107,5.4794,5.6107,802,0
GLXG.US,5,20250910,163000,5.53,5.53,5.53,5.53,1000,0
GLXG.US,5,20250910,163500,5.4648,5.4702,5.46,5.4702,3494,0
GLXG.US,5,20250910,164000,5.48,5.57,5.46,5.46,1100,0
GLXG.US,5,20250910,164500,5.5,5.5,5.5,5.5,100,0
GLXG.US,5,20250910,165500,5.5,5.5002,5.5,5.5,1200,0
GLXG.US,5,20250910,170000,5.89,5.89,5.65,5.65,500,0
