<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECW.US,5,20251112,153000,0.2,0.2,0.2,0.2,200,0
CHECW.US,5,20251112,153500,0.2,0.2,0.2,0.2,3299,0
CHECW.US,5,20251112,154000,0.2,0.2,0.2,0.2,200,0
CHECW.US,5,20251112,155500,0.2,0.2,0.2,0.2,50800,0
CHECW.US,5,20251112,160500,0.2,0.2,0.2,0.2,12351,0
CHECW.US,5,20251112,161000,0.2,0.2,0.2,0.2,3400,0
CHECW.US,5,20251112,163000,0.1998,0.2,0.1998,0.2,10900,0
CHECW.US,5,20251112,163500,0.1901,0.1901,0.19,0.19,12500,0
CHECW.US,5,20251112,164000,0.19,0.19,0.19,0.19,500,0
CHECW.US,5,20251112,191000,0.19,0.2,0.19,0.2,24650,0
CHECW.US,5,20251112,192500,0.2,0.2,0.2,0.2,400,0
CHECW.US,5,20251112,194500,0.1919,0.192,0.19,0.19,10200,0
CHECW.US,5,20251112,215000,0.1805,0.1808,0.1805,0.1807,312,0
CHECW.US,5,20251113,160000,0.1804,0.1843,0.1804,0.1804,1818,0
CHECW.US,5,20251113,211500,0.172,0.172,0.15,0.15,14800,0
CHECW.US,5,20251113,213000,0.1511,0.1512,0.1511,0.1511,500,0
CHECW.US,5,20251113,213500,0.15,0.15,0.15,0.15,90027,0
CHECW.US,5,20251113,214000,0.1799,0.18,0.1799,0.18,200,0
CHECW.US,5,20251117,165500,0.1794,0.18,0.1794,0.18,2521,0
CHECW.US,5,20251117,180500,0.1614,0.1614,0.16,0.16,300,0
CHECW.US,5,20251117,182500,0.1793,0.1793,0.1793,0.1793,100,0
CHECW.US,5,20251117,190000,0.18,0.18,0.1799,0.18,4579,0
CHECW.US,5,20251117,192000,0.18,0.18,0.18,0.18,12500,0
CHECW.US,5,20251118,183500,0.2,0.2,0.2,0.2,3850,0
CHECW.US,5,20251118,190000,0.22,0.22,0.22,0.22,1862,0
CHECW.US,5,20251118,193000,0.22,0.22,0.22,0.22,135,0
CHECW.US,5,20251118,200000,0.22,0.22,0.22,0.22,135,0
CHECW.US,5,20251118,202000,0.22,0.22,0.22,0.22,135,0
CHECW.US,5,20251118,204500,0.22,0.22,0.22,0.22,108,0
CHECW.US,5,20251118,210500,0.22,0.22,0.22,0.22,108,0
CHECW.US,5,20251118,212000,0.22,0.22,0.22,0.22,108,0
CHECW.US,5,20251118,213000,0.22,0.22,0.22,0.22,100,0
CHECW.US,5,20251120,180500,0.22,0.22,0.2033,0.22,11008,0
CHECW.US,5,20251120,181000,0.2477,0.2477,0.2477,0.2477,100,0
CHECW.US,5,20251120,181500,0.2346,0.25,0.2346,0.25,600,0
CHECW.US,5,20251120,192000,0.2346,0.2463,0.23,0.23,9436,0
CHECW.US,5,20251121,153000,0.3,0.3,0.3,0.3,2005,0
CHECW.US,5,20251121,194000,0.3,0.3,0.3,0.3,166,0
CHECW.US,5,20251121,215500,0.22,0.22,0.2,0.2,35015,0
CHECW.US,5,20251124,215000,0.180149,0.180149,0.180149,0.180149,178,0
CHECW.US,5,20251125,164500,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20251125,185500,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20251128,183000,0.18,0.18,0.18,0.18,500,0
CHECW.US,5,20251128,185500,0.1805,0.1805,0.1805,0.1805,398,0
CHECW.US,5,20251201,153000,0.1631,0.1631,0.163,0.163,5000,0
CHECW.US,5,20251201,164000,0.17,0.17,0.17,0.17,500,0
CHECW.US,5,20251201,165000,0.17,0.17,0.17,0.17,200,0
CHECW.US,5,20251201,175000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,5,20251201,185000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,5,20251201,195000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,5,20251201,205000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,5,20251201,215000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,5,20251202,163000,0.171,0.171,0.171,0.171,1000,0
CHECW.US,5,20251202,211000,0.1712,0.1712,0.1712,0.1712,500,0
CHECW.US,5,20251202,213500,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20251203,153000,0.171,0.1855,0.171,0.171,5000,0
CHECW.US,5,20251208,153000,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20251208,155000,0.2,0.2,0.1999,0.1999,200,0
CHECW.US,5,20251209,161500,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20251209,215500,0.18,0.18,0.18,0.18,17157,0
CHECW.US,5,20251210,153000,0.18,0.18,0.18,0.18,100,0
CHECW.US,5,20251211,185000,0.184181,0.184181,0.184181,0.184181,200,0
CHECW.US,5,20251211,215500,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20251217,154000,0.1808,0.1808,0.1701,0.1808,1285,0
CHECW.US,5,20251230,160000,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20260102,160000,0.2,0.2,0.2,0.2,100,0
CHECW.US,5,20260105,182500,0.2,0.2,0.1801,0.2,350,0
CHECW.US,5,20260105,193500,0.1923,0.2,0.1923,0.2,225,0
CHECW.US,5,20260105,194500,0.2,0.2,0.1801,0.2,350,0
CHECW.US,5,20260106,185500,0.2054,0.2055,0.2,0.2055,3200,0
CHECW.US,5,20260106,215500,0.243,0.243,0.243,0.243,100,0
CHECW.US,5,20260107,172500,0.242,0.242,0.242,0.242,100,0
CHECW.US,5,20260112,210500,0.2484,0.2484,0.2484,0.2484,100,0
CHECW.US,5,20260113,161000,0.242,0.242,0.2411,0.2411,6847,0
