<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBAC.US,5,20250902,171500,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250902,200000,10.54,10.54,10.54,10.54,1600,0
IBAC.US,5,20250902,203000,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250903,172500,10.54,10.54,10.54,10.54,100,0
IBAC.US,5,20250903,212000,10.55,10.55,10.55,10.55,25000,0
IBAC.US,5,20250904,163000,10.51,10.51,10.51,10.51,100,0
IBAC.US,5,20250904,173000,10.56,10.56,10.56,10.56,100,0
IBAC.US,5,20250904,174000,10.57,10.573,10.57,10.57,69155,0
IBAC.US,5,20250904,174500,10.57,10.5758,10.56,10.5701,315981,0
IBAC.US,5,20250904,175000,10.57,10.57,10.57,10.57,118960,0
IBAC.US,5,20250904,205000,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20250904,213500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20250905,153000,10.56,10.56,10.56,10.56,200,0
IBAC.US,5,20250909,165000,10.56,10.56,10.56,10.56,150,0
IBAC.US,5,20250910,154000,10.56,10.56,10.56,10.56,4829,0
IBAC.US,5,20250910,165000,10.57,10.5701,10.565,10.57,23301,0
IBAC.US,5,20250910,165500,10.57,10.575,10.56,10.57,408834,0
IBAC.US,5,20250910,170000,10.57,10.57,10.57,10.57,8485,0
IBAC.US,5,20250910,170500,10.57,10.57,10.57,10.57,240000,0
IBAC.US,5,20250910,171000,10.57,10.57,10.57,10.57,50000,0
IBAC.US,5,20250910,191000,10.57,10.57,10.57,10.57,4429,0
IBAC.US,5,20250910,215500,10.575,10.575,10.575,10.575,105,0
IBAC.US,5,20250911,201000,10.58,10.58,10.58,10.58,2114,0
IBAC.US,5,20250912,170000,10.575,10.575,10.575,10.575,700,0
IBAC.US,5,20250912,170500,10.5701,10.5701,10.57,10.57,400,0
IBAC.US,5,20250912,171500,10.575,10.575,10.575,10.575,100,0
IBAC.US,5,20250912,181500,10.575,10.575,10.575,10.575,497,0
IBAC.US,5,20250912,200000,10.5749,10.5749,10.5749,10.5749,400,0
IBAC.US,5,20250912,214000,10.57,10.57,10.57,10.57,10698,0
IBAC.US,5,20250912,215500,10.575,10.58,10.575,10.58,976,0
IBAC.US,5,20250915,160000,10.57,10.57,10.57,10.57,100,0
IBAC.US,5,20250915,162000,10.575,10.58,10.575,10.58,4300,0
IBAC.US,5,20250915,164500,10.57,10.57,10.57,10.57,100,0
IBAC.US,5,20250915,180500,10.575,10.575,10.565,10.565,4347,0
IBAC.US,5,20250915,181500,10.57,10.57,10.5659,10.57,9300,0
IBAC.US,5,20250915,182000,10.57,10.57,10.565,10.565,5100,0
IBAC.US,5,20250915,182500,10.57,10.57,10.57,10.57,200,0
IBAC.US,5,20250915,195500,10.57,10.58,10.57,10.58,41480,0
IBAC.US,5,20250915,200000,10.57,10.57,10.57,10.57,3200,0
IBAC.US,5,20250915,203500,10.57,10.57,10.565,10.57,28828,0
IBAC.US,5,20250915,204000,10.57,10.58,10.57,10.58,21686,0
IBAC.US,5,20250915,210000,10.58,10.58,10.58,10.58,100,0
IBAC.US,5,20250915,214500,10.59,10.59,10.59,10.59,500,0
IBAC.US,5,20250915,215000,10.59,10.59,10.59,10.59,3600,0
IBAC.US,5,20250916,155500,10.59,10.59,10.575,10.575,25093,0
IBAC.US,5,20250916,160000,10.59,10.59,10.59,10.59,85564,0
IBAC.US,5,20250916,161000,10.59,10.59,10.57,10.57,33891,0
