<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCHH.US,5,20251003,180000,5.32,5.85,5.3,5.85,253001,0
CCHH.US,5,20251003,182500,7.5,8.25,7.5,8.25,148708,0
CCHH.US,5,20251003,183500,6.5,7.15,5.85,5.85,183544,0
CCHH.US,5,20251003,185000,4.92,5.41,4.67,4.915,400194,0
CCHH.US,5,20251003,185500,4.949,5.14,4.6506,4.8101,140076,0
CCHH.US,5,20251003,190000,4.8542,4.9,4.45,4.5894,99742,0
CCHH.US,5,20251003,190500,4.59,4.63,4.5,4.57,32476,0
CCHH.US,5,20251003,191000,4.573,4.8,4.5,4.5,59772,0
CCHH.US,5,20251003,191500,4.49,4.635,4.42,4.45,191394,0
CCHH.US,5,20251003,192000,4.47,4.56,4.45,4.51,207105,0
CCHH.US,5,20251003,192500,4.51,4.63,4.49,4.52,175896,0
CCHH.US,5,20251003,193000,4.52,4.64,4.2,4.539,403713,0
CCHH.US,5,20251003,193500,4.51,4.74,4.44,4.49,547887,0
CCHH.US,5,20251003,194000,4.49,4.54,4.41,4.419,49127,0
CCHH.US,5,20251003,194500,4.41,4.49,4.41,4.4201,74836,0
CCHH.US,5,20251003,195000,4.45,4.49,4.41,4.45,109973,0
CCHH.US,5,20251003,195500,4.45,4.52,4.44,4.486,133170,0
CCHH.US,5,20251003,200000,4.4527,4.51,4.43,4.5,19975,0
CCHH.US,5,20251003,200500,4.5,4.5,4.22,4.2265,42712,0
CCHH.US,5,20251003,201000,4.22,4.6995,4.08,4.6994,92619,0
CCHH.US,5,20251003,201500,4.67,4.8,4.67,4.8,10613,0
CCHH.US,5,20251003,202000,5,5.47,4.55,5.2091,181446,0
CCHH.US,5,20251003,202500,5.2091,5.6,4.95,5.2696,109309,0
CCHH.US,5,20251003,203000,5.19,5.249,4.6701,4.7,34405,0
CCHH.US,5,20251003,203500,4.7,5,4.61,4.9,28217,0
CCHH.US,5,20251003,204000,4.919,4.94,4.65,4.8,9161,0
CCHH.US,5,20251003,204500,4.8424,4.85,4.55,4.55,8498,0
CCHH.US,5,20251003,205000,4.56,4.71,4.56,4.69,8902,0
CCHH.US,5,20251003,205500,4.75,4.94,4.75,4.81,9284,0
