<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPN.US,5,20250910,211500,10.43,10.43,10.43,10.43,4400,0
CAPN.US,5,20250910,214000,10.43,10.43,10.425,10.43,900,0
CAPN.US,5,20250912,211500,10.42,10.42,10.42,10.42,1500,0
CAPN.US,5,20250912,213000,10.42,10.42,10.42,10.42,1100,0
CAPN.US,5,20250912,215000,10.42,10.42,10.42,10.42,2200,0
CAPN.US,5,20250916,210000,10.43,10.43,10.43,10.43,2500,0
CAPN.US,5,20250917,212000,10.43,10.43,10.43,10.43,1000,0
CAPN.US,5,20250917,214500,10.43,10.43,10.43,10.43,3800,0
CAPN.US,5,20250918,160000,10.45,10.45,10.45,10.45,100,0
CAPN.US,5,20250918,191500,10.45,10.45,10.45,10.45,300,0
CAPN.US,5,20250918,212000,10.45,10.45,10.45,10.45,1000,0
CAPN.US,5,20250918,212500,10.45,10.45,10.45,10.45,1000,0
CAPN.US,5,20250919,154500,10.51,10.51,10.51,10.51,1000,0
CAPN.US,5,20250922,213000,10.47,10.47,10.47,10.47,100,0
CAPN.US,5,20250923,172000,10.45,10.45,10.45,10.45,448,0
CAPN.US,5,20250923,202000,10.47,10.47,10.47,10.47,1000,0
CAPN.US,5,20250923,212000,10.47,10.47,10.47,10.47,1000,0
CAPN.US,5,20250924,154000,10.47,10.4701,10.47,10.4701,4350,0
CAPN.US,5,20250924,155000,10.47,10.47,10.47,10.47,16937,0
CAPN.US,5,20250924,155500,10.47,10.47,10.47,10.47,74626,0
CAPN.US,5,20250925,194500,10.4771,10.4771,10.47,10.47,28200,0
CAPN.US,5,20250925,195000,10.47,10.47,10.47,10.47,7950,0
CAPN.US,5,20251007,153500,10.43,10.44,10.43,10.44,1866,0
CAPN.US,5,20251008,153500,10.43,10.43,10.42,10.42,1751,0
CAPN.US,5,20251008,155500,10.421,10.421,10.42,10.42,655,0
CAPN.US,5,20251008,160000,10.421,10.421,10.42,10.42,1000,0
CAPN.US,5,20251009,153000,10.42,10.42,10.42,10.42,1000,0
CAPN.US,5,20251009,153500,10.42,10.42,10.42,10.42,602,0
CAPN.US,5,20251009,202000,10.43,10.43,10.43,10.43,25000,0
CAPN.US,5,20251010,153000,10.51,10.51,10.51,10.51,100,0
CAPN.US,5,20251010,182000,10.43,10.43,10.41,10.41,2004,0
CAPN.US,5,20251010,211500,10.45,10.45,10.45,10.45,1000,0
CAPN.US,5,20251010,215000,10.44,10.44,10.44,10.44,186,0
CAPN.US,5,20251013,153500,10.4,10.41,10.4,10.41,2036,0
CAPN.US,5,20251014,153500,10.34,10.35,10.32,10.33,1500,0
CAPN.US,5,20251014,154000,10.32,10.33,10.32,10.33,300,0
CAPN.US,5,20251014,171000,10.44,10.44,10.44,10.44,4347,0
CAPN.US,5,20251014,173500,10.45,10.47,10.45,10.47,1900,0
CAPN.US,5,20251014,184500,10.47,10.47,10.47,10.47,6000,0
CAPN.US,5,20251014,185000,10.44,10.44,10.44,10.44,268,0
CAPN.US,5,20251014,195000,10.44,10.44,10.44,10.44,114,0
CAPN.US,5,20251015,153500,10.45,10.45,10.45,10.45,900,0
CAPN.US,5,20251015,154000,10.45,10.45,10.45,10.45,1100,0
CAPN.US,5,20251015,181000,10.48,10.48,10.48,10.48,1000,0
CAPN.US,5,20251016,153500,10.47,10.47,10.47,10.47,200,0
CAPN.US,5,20251016,154000,10.47,10.47,10.46,10.46,1737,0
CAPN.US,5,20251016,172000,10.47,10.47,10.47,10.47,100,0
CAPN.US,5,20251017,153500,10.46,10.46,10.46,10.46,1600,0
CAPN.US,5,20251020,154000,10.46,10.46,10.46,10.46,1557,0
CAPN.US,5,20251020,181000,10.49,10.49,10.49,10.49,1100,0
CAPN.US,5,20251021,153000,10.47,10.47,10.47,10.47,200,0
CAPN.US,5,20251021,153500,10.47,10.47,10.47,10.47,1000,0
CAPN.US,5,20251021,154000,10.47,10.47,10.47,10.47,300,0
CAPN.US,5,20251022,153500,10.48,10.48,10.47,10.47,1264,0
CAPN.US,5,20251022,155000,10.51,10.51,10.5094,10.5094,3000,0
CAPN.US,5,20251023,153500,10.47,10.47,10.47,10.47,1400,0
CAPN.US,5,20251024,153500,10.48,10.48,10.48,10.48,500,0
CAPN.US,5,20251024,154000,10.48,10.48,10.47,10.47,800,0
CAPN.US,5,20251027,143500,10.47,10.47,10.47,10.47,1100,0
CAPN.US,5,20251027,145000,10.51,10.51,10.51,10.51,1000,0
CAPN.US,5,20251027,155000,10.52,10.52,10.52,10.52,100,0
CAPN.US,5,20251027,161000,10.52,10.52,10.52,10.52,2100,0
CAPN.US,5,20251027,163500,10.56,10.56,10.56,10.56,100,0
CAPN.US,5,20251027,171000,10.58,10.58,10.58,10.58,100,0
CAPN.US,5,20251027,175000,10.58,10.58,10.58,10.58,100,0
CAPN.US,5,20251027,182000,10.58,10.58,10.58,10.58,100,0
CAPN.US,5,20251027,190000,10.58,10.58,10.58,10.58,100,0
CAPN.US,5,20251027,194500,10.58,10.58,10.58,10.58,100,0
CAPN.US,5,20251028,145500,10.52,10.52,10.52,10.52,1200,0
CAPN.US,5,20251028,152000,10.57,10.57,10.57,10.57,481,0
CAPN.US,5,20251029,143500,10.52,10.52,10.52,10.52,1136,0
CAPN.US,5,20251030,143500,10.52,10.52,10.52,10.52,300,0
CAPN.US,5,20251030,144000,10.52,10.52,10.52,10.52,700,0
CAPN.US,5,20251031,143500,10.52,10.52,10.52,10.52,800,0
CAPN.US,5,20251103,153500,10.52,10.52,10.52,10.52,899,0
CAPN.US,5,20251104,153000,10.54,10.54,10.54,10.54,16000,0
CAPN.US,5,20251104,154500,10.52,10.52,10.52,10.52,831,0
CAPN.US,5,20251105,153500,10.55,10.76,10.54,10.54,1202,0
CAPN.US,5,20251105,164000,10.53,10.53,10.53,10.53,1173,0
CAPN.US,5,20251106,170500,10.53,10.53,10.53,10.53,1117,0
CAPN.US,5,20251107,163500,10.53,10.53,10.53,10.53,999,0
CAPN.US,5,20251110,153500,10.53,10.53,10.53,10.53,200,0
CAPN.US,5,20251110,154000,10.53,10.53,10.53,10.53,655,0
CAPN.US,5,20251111,153000,10.59,10.59,10.5899,10.59,1037,0
CAPN.US,5,20251111,153500,10.53,10.53,10.53,10.53,840,0
CAPN.US,5,20251111,192500,10.53,10.53,10.53,10.53,6000,0
CAPN.US,5,20251112,153500,10.53,10.53,10.53,10.53,953,0
CAPN.US,5,20251113,154500,10.53,10.53,10.53,10.53,900,0
CAPN.US,5,20251114,153500,10.53,10.53,10.53,10.53,800,0
CAPN.US,5,20251114,155000,10.53,10.53,10.53,10.53,212,0
CAPN.US,5,20251117,153500,10.53,10.53,10.53,10.53,700,0
CAPN.US,5,20251118,153000,10.53,10.5306,10.53,10.53,2636,0
CAPN.US,5,20251118,205000,10.56,10.56,10.56,10.56,200,0
CAPN.US,5,20251119,153500,10.54,10.54,10.54,10.54,740,0
CAPN.US,5,20251119,215500,10.54,10.54,10.54,10.54,195,0
CAPN.US,5,20251120,155000,10.54,10.54,10.54,10.54,689,0
CAPN.US,5,20251121,153500,10.54,10.54,10.54,10.54,600,0
CAPN.US,5,20251124,161500,10.54,10.54,10.54,10.54,500,0
CAPN.US,5,20251125,153500,10.54,10.54,10.54,10.54,500,0
CAPN.US,5,20251126,153500,10.55,10.55,10.55,10.55,506,0
CAPN.US,5,20251126,165000,10.55,10.55,10.55,10.55,200,0
CAPN.US,5,20251126,175000,10.55,10.55,10.55,10.55,200,0
CAPN.US,5,20251126,185000,10.55,10.55,10.55,10.55,200,0
CAPN.US,5,20251128,154500,10.55,10.55,10.55,10.55,8000,0
CAPN.US,5,20251128,160000,10.55,10.55,10.55,10.55,400,0
CAPN.US,5,20251201,153500,10.55,10.55,10.55,10.55,654,0
CAPN.US,5,20251201,162500,10.55,10.55,10.55,10.55,200,0
CAPN.US,5,20251201,163000,10.55,10.55,10.55,10.55,1318,0
CAPN.US,5,20251203,161000,10.55,10.55,10.55,10.55,600,0
CAPN.US,5,20251203,165000,10.55,10.55,10.55,10.55,152,0
CAPN.US,5,20251203,171000,10.57,10.57,10.55,10.559,31191,0
CAPN.US,5,20251203,171500,10.57,10.57,10.5601,10.5601,35000,0
CAPN.US,5,20251203,172000,10.57,10.57,10.57,10.57,14452,0
CAPN.US,5,20251203,174500,10.61,10.61,10.61,10.61,100,0
CAPN.US,5,20251204,154500,10.58,10.58,10.57,10.57,2517,0
CAPN.US,5,20251205,153500,10.57,10.57,10.57,10.57,2415,0
CAPN.US,5,20251205,155000,10.57,10.57,10.57,10.57,138,0
CAPN.US,5,20251205,165000,10.57,10.57,10.57,10.57,200,0
CAPN.US,5,20251205,170500,10.577,10.59,10.577,10.589,2598,0
CAPN.US,5,20251205,171500,10.59,10.59,10.57,10.57,900,0
CAPN.US,5,20251205,174000,10.5845,10.59,10.5835,10.59,3653,0
CAPN.US,5,20251205,175500,10.6,10.6,10.6,10.6,100,0
CAPN.US,5,20251205,182000,10.6,10.6,10.6,10.6,100,0
CAPN.US,5,20251208,154500,10.59,10.59,10.58,10.58,2400,0
CAPN.US,5,20251208,155000,10.58,10.6,10.58,10.6,2716,0
CAPN.US,5,20251208,155500,10.61,10.61,10.61,10.61,154,0
CAPN.US,5,20251208,164000,10.61,10.61,10.61,10.61,769,0
CAPN.US,5,20251208,211500,10.62,10.68,10.6,10.6,1400,0
CAPN.US,5,20251208,215000,10.62,10.62,10.62,10.62,200,0
CAPN.US,5,20251209,153000,10.98,11.44,10.98,11.12,3069,0
CAPN.US,5,20251209,153500,10.71,10.71,10.71,10.71,100,0
CAPN.US,5,20251209,155000,10.69,10.69,10.69,10.69,100,0
CAPN.US,5,20251209,160500,10.62,10.62,10.62,10.62,528,0
CAPN.US,5,20251209,161000,10.62,10.62,10.62,10.62,1000,0
CAPN.US,5,20251209,161500,10.62,10.62,10.62,10.62,400,0
CAPN.US,5,20251209,170500,10.6539,10.6539,10.6539,10.6539,995,0
CAPN.US,5,20251209,185500,10.67,10.67,10.67,10.67,100,0
CAPN.US,5,20251209,205500,10.67,10.67,10.67,10.67,100,0
CAPN.US,5,20251209,213000,10.67,10.67,10.67,10.67,100,0
CAPN.US,5,20251210,153000,10.68,10.68,10.68,10.68,100,0
CAPN.US,5,20251210,154000,10.65,10.65,10.62,10.62,3296,0
CAPN.US,5,20251210,155000,10.64,10.64,10.64,10.64,100,0
CAPN.US,5,20251210,160500,10.64,10.64,10.64,10.64,215,0
CAPN.US,5,20251210,174500,10.66,10.67,10.63,10.67,2100,0
CAPN.US,5,20251210,184500,10.68,10.68,10.68,10.68,100,0
CAPN.US,5,20251210,205500,10.68,10.68,10.68,10.68,100,0
CAPN.US,5,20251211,163500,10.62,10.66,10.61,10.61,2533,0
CAPN.US,5,20251211,164500,10.6315,10.6315,10.6315,10.6315,142,0
CAPN.US,5,20251212,154000,10.61,10.62,10.61,10.61,2085,0
CAPN.US,5,20251215,154000,10.61,10.61,10.61,10.61,1937,0
CAPN.US,5,20251215,164000,10.65,10.65,10.61,10.61,2590,0
CAPN.US,5,20251215,185000,10.61,10.61,10.61,10.61,300,0
CAPN.US,5,20251215,201500,10.62,10.62,10.62,10.62,2100,0
CAPN.US,5,20251215,211500,10.62,10.62,10.62,10.62,2400,0
