<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUI.US,5,20250829,153000,127.38,127.895,125.13,127.88,2586,0
ICUI.US,5,20250829,154000,127.3,127.495,127.3,127.44,850,0
ICUI.US,5,20250829,154500,127.44,127.44,127.44,127.44,183,0
ICUI.US,5,20250829,155000,127.435,127.435,127.435,127.435,100,0
ICUI.US,5,20250829,160000,127.96,127.96,127.4861,127.4861,200,0
ICUI.US,5,20250829,161000,126.54,126.54,126.48,126.48,400,0
ICUI.US,5,20250829,162500,126.955,126.955,126.955,126.955,201,0
ICUI.US,5,20250829,163000,127.27,127.27,127.27,127.27,100,0
ICUI.US,5,20250829,163500,127.28,127.28,126.57,126.97,998,0
ICUI.US,5,20250829,164000,126.985,127.0275,126.985,127.0275,228,0
ICUI.US,5,20250829,164500,127.14,127.14,126.99,126.99,403,0
ICUI.US,5,20250829,165000,126.895,126.895,126.895,126.895,100,0
ICUI.US,5,20250829,165500,126.895,126.9425,126.71,126.9425,384,0
ICUI.US,5,20250829,170000,126.65,126.68,126.65,126.68,300,0
ICUI.US,5,20250829,170500,126.8884,127.14,126.8884,127.11,2419,0
ICUI.US,5,20250829,171000,126.915,127.152,126.64,126.79,2764,0
ICUI.US,5,20250829,172000,126.68,126.725,126.35,126.35,600,0
ICUI.US,5,20250829,172500,126.74,126.74,126.43,126.71,400,0
ICUI.US,5,20250829,173000,126.57,126.57,126.57,126.57,100,0
ICUI.US,5,20250829,173500,126.78,126.78,126.78,126.78,100,0
ICUI.US,5,20250829,174000,126.88,126.88,126.88,126.88,100,0
ICUI.US,5,20250829,174500,127.08,127.29,127.03,127.29,500,0
ICUI.US,5,20250829,175000,127.245,127.245,127.245,127.245,200,0
ICUI.US,5,20250829,180000,127.565,127.565,127.565,127.565,100,0
ICUI.US,5,20250829,180500,127.36,127.36,127.36,127.36,105,0
ICUI.US,5,20250829,181000,127.46,127.65,127.3,127.65,2100,0
ICUI.US,5,20250829,181500,127.23,127.231,127.05,127.231,2300,0
ICUI.US,5,20250829,182000,127.05,127.59,127.05,127.59,1200,0
ICUI.US,5,20250829,182500,127.4727,127.49,127.45,127.47,1300,0
ICUI.US,5,20250829,183000,127.69,127.72,127.69,127.72,200,0
ICUI.US,5,20250829,184000,127.355,127.7368,127.355,127.68,2100,0
ICUI.US,5,20250829,184500,127.6,127.6,127.48,127.48,300,0
ICUI.US,5,20250829,185000,127.495,127.495,127.495,127.495,140,0
ICUI.US,5,20250829,185500,127.57,127.57,127.43,127.43,200,0
ICUI.US,5,20250829,190000,127.4625,127.4625,127.32,127.32,200,0
ICUI.US,5,20250829,190500,127.33,127.33,127.33,127.33,100,0
ICUI.US,5,20250829,191000,127.27,127.27,127.12,127.12,400,0
ICUI.US,5,20250829,191500,127.18,127.18,127.18,127.18,300,0
ICUI.US,5,20250829,192000,127.44,127.44,127.44,127.44,100,0
ICUI.US,5,20250829,192500,127.445,127.445,127.445,127.445,100,0
ICUI.US,5,20250829,193000,127.59,127.59,127.59,127.59,201,0
ICUI.US,5,20250829,193500,127.65,127.65,127.65,127.65,100,0
ICUI.US,5,20250829,194000,127.67,127.78,127.625,127.64,2217,0
ICUI.US,5,20250829,194500,127.47,127.5446,127.43,127.535,2781,0
ICUI.US,5,20250829,195500,127.4095,127.71,127.4095,127.71,2100,0
ICUI.US,5,20250829,200000,127.38,127.425,127.38,127.425,307,0
ICUI.US,5,20250829,200500,127.28,127.46,127.28,127.335,2700,0
ICUI.US,5,20250829,201000,127.325,127.47,127.325,127.33,500,0
ICUI.US,5,20250829,201500,127.44,127.47,127.41,127.41,945,0
ICUI.US,5,20250829,202000,127.35,127.35,126.85,126.85,2500,0
ICUI.US,5,20250829,202500,127.01,127.19,126.94,126.98,2100,0
ICUI.US,5,20250829,203000,126.9438,127.13,126.9238,126.9238,2300,0
ICUI.US,5,20250829,203500,126.8949,127.6,126.8949,127.6,2517,0
ICUI.US,5,20250829,204000,127.315,127.63,127.315,127.52,2500,0
ICUI.US,5,20250829,204500,127.305,127.57,127.305,127.57,2594,0
ICUI.US,5,20250829,205000,127.57,127.57,126.97,126.97,2600,0
ICUI.US,5,20250829,205500,127.06,127.13,126.9,126.97,3700,0
ICUI.US,5,20250829,210000,126.861,127.12,126.861,127.04,4700,0
ICUI.US,5,20250829,210500,127.23,127.25,127.075,127.25,500,0
ICUI.US,5,20250829,211000,127.25,127.25,126.74,126.74,1800,0
ICUI.US,5,20250829,211500,126.7,126.86,126.64,126.775,864,0
ICUI.US,5,20250829,212000,126.78,126.78,126.656,126.656,250,0
ICUI.US,5,20250829,212500,126.8,126.84,126.64,126.84,2810,0
ICUI.US,5,20250829,213000,126.83,127.07,126.83,126.985,931,0
