<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTKB.US,5,20250829,153000,4.19,4.2,4.13,4.2,14911,0
CTKB.US,5,20250829,153500,4.191,4.2,4.184,4.195,8721,0
CTKB.US,5,20250829,154000,4.184,4.195,4.184,4.185,3568,0
CTKB.US,5,20250829,154500,4.185,4.185,4.184,4.185,2666,0
CTKB.US,5,20250829,155000,4.185,4.185,4.164,4.175,9045,0
CTKB.US,5,20250829,155500,4.17,4.175,4.164,4.175,1732,0
CTKB.US,5,20250829,160000,4.175,4.18,4.155,4.155,5562,0
CTKB.US,5,20250829,160500,4.155,4.155,4.14,4.14,8112,0
CTKB.US,5,20250829,161000,4.14,4.14,4.13,4.13,1885,0
CTKB.US,5,20250829,161500,4.135,4.14,4.135,4.135,1399,0
CTKB.US,5,20250829,162000,4.135,4.145,4.134,4.14,4409,0
CTKB.US,5,20250829,162500,4.135,4.135,4.125,4.13,2889,0
CTKB.US,5,20250829,163000,4.135,4.14,4.135,4.14,1340,0
CTKB.US,5,20250829,163500,4.14,4.145,4.135,4.145,2300,0
CTKB.US,5,20250829,164000,4.15,4.155,4.15,4.155,2664,0
CTKB.US,5,20250829,164500,4.155,4.155,4.135,4.135,3680,0
CTKB.US,5,20250829,165000,4.135,4.135,4.135,4.135,100,0
CTKB.US,5,20250829,165500,4.135,4.145,4.135,4.145,1600,0
CTKB.US,5,20250829,170000,4.145,4.16,4.145,4.155,3400,0
CTKB.US,5,20250829,170500,4.16,4.165,4.16,4.165,500,0
CTKB.US,5,20250829,171000,4.165,4.17,4.16,4.165,3701,0
CTKB.US,5,20250829,171500,4.165,4.165,4.16,4.165,3273,0
CTKB.US,5,20250829,172000,4.165,4.165,4.14,4.14,17684,0
CTKB.US,5,20250829,172500,4.14,4.15,4.14,4.149,5972,0
CTKB.US,5,20250829,173000,4.145,4.16,4.145,4.155,5717,0
CTKB.US,5,20250829,173500,4.155,4.165,4.155,4.165,9524,0
CTKB.US,5,20250829,174000,4.165,4.165,4.154,4.16,4065,0
CTKB.US,5,20250829,174500,4.16,4.17,4.16,4.1684,2533,0
