<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,5,20250829,153000,1.87,1.87,1.87,1.87,3713,0
FCUV.US,5,20250829,154500,1.8986,1.8986,1.8986,1.8986,100,0
FCUV.US,5,20250829,155000,1.88,1.88,1.88,1.88,100,0
FCUV.US,5,20250829,165000,1.87,1.87,1.87,1.87,200,0
FCUV.US,5,20250829,173000,1.8806,1.885,1.8806,1.885,420,0
FCUV.US,5,20250829,175000,1.88,1.88,1.88,1.88,180,0
FCUV.US,5,20250829,185000,1.87,1.87,1.87,1.87,1229,0
FCUV.US,5,20250829,195000,1.88,1.88,1.87,1.87,487,0
FCUV.US,5,20250829,200000,1.87,1.8701,1.86,1.86,1995,0
FCUV.US,5,20250829,200500,1.87,1.87,1.87,1.87,250,0
FCUV.US,5,20250829,211000,1.8985,1.8985,1.88,1.88,887,0
FCUV.US,5,20250829,214000,1.8999,1.92,1.8999,1.92,500,0
FCUV.US,5,20250829,215000,1.92,1.92,1.92,1.92,300,0
FCUV.US,5,20250902,155000,1.91,1.91,1.91,1.91,300,0
FCUV.US,5,20250902,164500,1.91,1.91,1.91,1.91,190,0
FCUV.US,5,20250902,170000,1.93,1.93,1.93,1.93,160,0
FCUV.US,5,20250902,170500,1.95,1.9535,1.95,1.9535,2500,0
FCUV.US,5,20250902,172000,1.94,1.95,1.94,1.95,750,0
FCUV.US,5,20250902,172500,1.95,1.97,1.95,1.97,1046,0
FCUV.US,5,20250902,173000,1.9476,1.9476,1.9476,1.9476,512,0
FCUV.US,5,20250902,182500,1.95,1.95,1.95,1.95,150,0
FCUV.US,5,20250902,192000,1.9284,1.9284,1.9284,1.9284,499,0
FCUV.US,5,20250902,194000,1.92,1.92,1.92,1.92,500,0
FCUV.US,5,20250902,200000,1.92,1.92,1.92,1.92,500,0
FCUV.US,5,20250902,212000,1.9544,1.9544,1.9544,1.9544,100,0
FCUV.US,5,20250902,215500,1.935,1.935,1.935,1.935,100,0
FCUV.US,5,20250903,153000,1.97,1.97,1.97,1.97,593,0
FCUV.US,5,20250903,153500,1.9869,1.9869,1.9869,1.9869,251,0
