<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI.US,5,20250829,155000,9.488,9.488,9.39,9.39,2122,0
DDI.US,5,20250829,160500,9.39,9.42,9.39,9.42,500,0
DDI.US,5,20250829,162500,9.47,9.47,9.47,9.47,100,0
DDI.US,5,20250829,164000,9.48,9.49,9.48,9.49,248,0
DDI.US,5,20250829,170000,9.49,9.49,9.4486,9.4486,1480,0
DDI.US,5,20250829,170500,9.48,9.48,9.48,9.48,500,0
DDI.US,5,20250829,173500,9.4837,9.4837,9.4837,9.4837,100,0
DDI.US,5,20250829,174500,9.46,9.46,9.46,9.46,110,0
DDI.US,5,20250829,181500,9.44,9.44,9.44,9.44,100,0
DDI.US,5,20250829,182000,9.45,9.49,9.45,9.49,1300,0
DDI.US,5,20250829,183500,9.468,9.468,9.468,9.468,100,0
DDI.US,5,20250829,191000,9.46,9.46,9.46,9.46,200,0
DDI.US,5,20250829,192500,9.45,9.45,9.39,9.39,1276,0
DDI.US,5,20250829,200000,9.405,9.405,9.3803,9.3803,825,0
DDI.US,5,20250829,203500,9.4195,9.49,9.4195,9.47,12290,0
DDI.US,5,20250829,204000,9.48,9.48,9.465,9.465,1112,0
DDI.US,5,20250829,205000,9.4434,9.5,9.4434,9.49,2156,0
DDI.US,5,20250829,205500,9.55,9.55,9.55,9.55,569,0
DDI.US,5,20250829,210000,9.55,9.55,9.55,9.55,100,0
DDI.US,5,20250829,211500,9.53,9.56,9.53,9.56,1500,0
DDI.US,5,20250829,214500,9.55,9.59,9.55,9.59,1100,0
DDI.US,5,20250829,215000,9.6,9.675,9.59,9.65,2174,0
DDI.US,5,20250829,215500,9.65,9.65,9.65,9.65,187,0
DDI.US,5,20250902,153000,9.65,9.69,9.6,9.65,1952,0
DDI.US,5,20250902,153500,9.65,9.685,9.645,9.645,3944,0
DDI.US,5,20250902,154000,9.6104,9.6104,9.6104,9.6104,180,0
DDI.US,5,20250902,154500,9.61,9.66,9.61,9.66,2150,0
DDI.US,5,20250902,155000,9.6684,9.6684,9.6684,9.6684,1000,0
DDI.US,5,20250902,155500,9.6422,10.14,9.6422,9.78,8688,0
DDI.US,5,20250902,160000,9.85,9.85,9.85,9.85,100,0
DDI.US,5,20250902,160500,9.85,9.885,9.79,9.79,6912,0
DDI.US,5,20250902,161000,9.8,9.815,9.8,9.815,800,0
DDI.US,5,20250902,161500,9.8,9.8,9.8,9.8,100,0
DDI.US,5,20250902,162000,9.815,9.815,9.815,9.815,507,0
DDI.US,5,20250902,162500,9.8175,9.8175,9.73,9.73,5218,0
DDI.US,5,20250902,163000,9.755,9.87,9.755,9.86,5629,0
DDI.US,5,20250902,163500,9.85,9.85,9.8314,9.85,1000,0
DDI.US,5,20250902,164000,9.82,9.82,9.8,9.8,6057,0
DDI.US,5,20250902,164500,9.8,9.8,9.75,9.75,900,0
DDI.US,5,20250902,165000,9.75,9.765,9.75,9.765,4944,0
DDI.US,5,20250902,165500,9.8,9.8,9.8,9.8,100,0
DDI.US,5,20250902,170500,9.765,9.765,9.755,9.755,5200,0
DDI.US,5,20250902,171500,9.7575,9.7575,9.7575,9.7575,5000,0
DDI.US,5,20250902,173000,9.765,9.765,9.765,9.765,4100,0
DDI.US,5,20250902,173500,9.76,9.76,9.755,9.755,10850,0
DDI.US,5,20250902,174500,9.755,9.755,9.755,9.755,100,0
DDI.US,5,20250902,180000,9.78,9.78,9.77,9.77,200,0
DDI.US,5,20250902,181000,9.775,9.78,9.73,9.74,975,0
DDI.US,5,20250902,181500,9.76,9.76,9.76,9.76,100,0
DDI.US,5,20250902,184000,9.75,9.75,9.75,9.75,554,0
DDI.US,5,20250902,191500,9.7516,9.7516,9.7516,9.7516,300,0
DDI.US,5,20250902,192000,9.74,9.74,9.74,9.74,100,0
DDI.US,5,20250902,192500,9.74,9.74,9.74,9.74,100,0
DDI.US,5,20250902,195500,9.7695,9.7695,9.7695,9.7695,153,0
DDI.US,5,20250902,210000,9.74,9.74,9.74,9.74,100,0
DDI.US,5,20250902,212000,9.78,9.78,9.745,9.745,218,0
DDI.US,5,20250902,213500,9.75,9.75,9.75,9.75,304,0
DDI.US,5,20250902,214500,9.72,9.74,9.72,9.74,400,0
DDI.US,5,20250902,215000,9.72,9.72,9.71,9.715,1134,0
DDI.US,5,20250902,215500,9.72,9.72,9.68,9.7,1555,0
DDI.US,5,20250903,153000,9.72,9.76,9.7,9.75,7157,0
DDI.US,5,20250903,155500,9.77,9.77,9.65,9.65,1382,0
DDI.US,5,20250903,162000,9.7,9.7,9.7,9.7,106,0
DDI.US,5,20250903,162500,9.71,9.82,9.675,9.675,2680,0
DDI.US,5,20250903,163000,9.808,9.808,9.808,9.808,103,0
