<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRNS.US,5,20250829,153000,1.14,1.14,1.132,1.132,1122,0
BRNS.US,5,20250829,155000,1.1991,1.1991,1.1991,1.1991,200,0
BRNS.US,5,20250829,171000,1.1763,1.1763,1.1763,1.1763,100,0
BRNS.US,5,20250829,183500,1.14,1.14,1.14,1.14,100,0
BRNS.US,5,20250829,190500,1.16,1.16,1.16,1.16,200,0
BRNS.US,5,20250829,192500,1.1663,1.1663,1.1663,1.1663,100,0
BRNS.US,5,20250829,194500,1.14,1.14,1.14,1.14,400,0
BRNS.US,5,20250829,203000,1.13,1.13,1.13,1.13,702,0
BRNS.US,5,20250829,203500,1.13,1.13,1.11,1.12,2558,0
BRNS.US,5,20250902,153000,1.14,1.2344,1.13,1.2344,1264,0
BRNS.US,5,20250902,155000,1.156,1.156,1.156,1.156,400,0
BRNS.US,5,20250902,155500,1.2199,1.2199,1.2199,1.2199,150,0
BRNS.US,5,20250902,160500,1.16,1.22,1.16,1.2,3922,0
BRNS.US,5,20250902,164500,1.13,1.145994,1.13,1.145994,1990,0
BRNS.US,5,20250902,174000,1.1331,1.145,1.1331,1.145,1224,0
BRNS.US,5,20250902,174500,1.13,1.13,1.13,1.13,100,0
BRNS.US,5,20250902,175000,1.14,1.15,1.14,1.15,8300,0
BRNS.US,5,20250902,190000,1.175,1.175,1.17,1.17,300,0
BRNS.US,5,20250902,190500,1.1577,1.1577,1.1577,1.1577,106,0
BRNS.US,5,20250902,192000,1.15,1.15,1.15,1.15,200,0
BRNS.US,5,20250902,201000,1.175,1.175,1.175,1.175,250,0
BRNS.US,5,20250902,201500,1.175,1.175,1.175,1.175,200,0
BRNS.US,5,20250902,203500,1.17,1.17,1.17,1.17,1500,0
BRNS.US,5,20250902,204500,1.185,1.1976,1.185,1.1976,719,0
BRNS.US,5,20250902,210000,1.1835,1.1835,1.1835,1.1835,100,0
