<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACOG.US,5,20250829,153000,8.15,8.15,7.9525,8.075,516,0
ACOG.US,5,20250829,155500,8.019,8.1,8.019,8.1,300,0
ACOG.US,5,20250829,160500,8,8.05,8,8.05,467,0
ACOG.US,5,20250829,161000,8.04,8.04,8.01,8.01,200,0
ACOG.US,5,20250829,161500,8.05,8.11,8.05,8.11,796,0
ACOG.US,5,20250829,162500,8.15,8.15,8.15,8.15,100,0
ACOG.US,5,20250829,163000,8.09,8.09,8.09,8.09,100,0
ACOG.US,5,20250829,164000,8.21,8.21,8.21,8.21,100,0
ACOG.US,5,20250829,164500,8.145,8.145,8.145,8.145,200,0
ACOG.US,5,20250829,165000,8.24,8.24,8.24,8.24,100,0
ACOG.US,5,20250829,170500,8.17,8.17,8.145,8.145,664,0
ACOG.US,5,20250829,171500,8.1828,8.2,8.1828,8.2,260,0
ACOG.US,5,20250829,173500,8.24,8.24,8.24,8.24,100,0
ACOG.US,5,20250829,174000,8.24,8.24,8.24,8.24,100,0
ACOG.US,5,20250829,175000,8.24,8.24,8.2,8.2,1272,0
ACOG.US,5,20250829,175500,8.2,8.2,8.2,8.2,312,0
ACOG.US,5,20250829,180000,8.2,8.2,8.2,8.2,796,0
ACOG.US,5,20250829,181000,8.2,8.2,8.175,8.175,357,0
ACOG.US,5,20250829,181500,8.135,8.17,8.135,8.17,200,0
ACOG.US,5,20250829,182000,8.135,8.17,8.135,8.16,799,0
ACOG.US,5,20250829,183500,8.18,8.18,8.18,8.18,115,0
ACOG.US,5,20250829,185000,8.2,8.2,8.2,8.2,500,0
ACOG.US,5,20250829,185500,8.15,8.15,8.15,8.15,400,0
ACOG.US,5,20250829,190000,8.2,8.2,8.2,8.2,104,0
ACOG.US,5,20250829,191500,8.2,8.2,8.2,8.2,200,0
ACOG.US,5,20250829,192000,8.2,8.2,8.2,8.2,5987,0
ACOG.US,5,20250829,192500,8.13,8.13,8.13,8.13,1200,0
ACOG.US,5,20250829,194000,8.2,8.29,8.2,8.205,2097,0
ACOG.US,5,20250829,195000,8.2,8.22,8.2,8.22,865,0
ACOG.US,5,20250829,200000,8.24,8.24,8.24,8.24,100,0
ACOG.US,5,20250829,200500,8.2,8.2,8.2,8.2,478,0
ACOG.US,5,20250829,201000,8.2,8.23,8.2,8.23,1100,0
ACOG.US,5,20250829,201500,8.23,8.24,8.23,8.24,200,0
ACOG.US,5,20250829,202000,8.23,8.24,8.23,8.24,200,0
ACOG.US,5,20250829,203000,8.29,8.295,8.29,8.295,200,0
ACOG.US,5,20250829,203500,8.325,8.325,8.32,8.32,300,0
ACOG.US,5,20250829,204000,8.245,8.245,8.24,8.24,200,0
ACOG.US,5,20250829,205500,8.33,8.33,8.33,8.33,176,0
ACOG.US,5,20250829,210000,8.3,8.305,8.25,8.25,400,0
ACOG.US,5,20250829,210500,8.29,8.29,8.29,8.29,100,0
ACOG.US,5,20250829,211000,8.31,8.31,8.31,8.31,200,0
ACOG.US,5,20250829,211500,8.31,8.31,8.31,8.31,200,0
ACOG.US,5,20250829,212000,8.33,8.33,8.24,8.3,1604,0
ACOG.US,5,20250829,212500,8.29,8.31,8.22,8.22,600,0
ACOG.US,5,20250829,213000,8.3,8.3,8.22,8.23,850,0
ACOG.US,5,20250829,213500,8.34,8.34,8.34,8.34,100,0
ACOG.US,5,20250829,214000,8.34,8.34,8.245,8.335,800,0
ACOG.US,5,20250829,214500,8.31,8.31,8.25,8.26,900,0
ACOG.US,5,20250829,215000,8.34,8.34,8.25,8.31,1300,0
ACOG.US,5,20250829,215500,8.21,8.32,8.1,8.3,1201,0
ACOG.US,5,20250902,153000,8.33,8.33,8.33,8.33,259,0
ACOG.US,5,20250902,153500,8.1124,8.13,8.11,8.13,483,0
