<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,5,20250829,153000,1.34,1.3501,1.34,1.3501,1479,0
GLMD.US,5,20250829,153500,1.3505,1.355,1.35,1.355,1628,0
GLMD.US,5,20250829,154000,1.3516,1.3516,1.3516,1.3516,500,0
GLMD.US,5,20250829,155000,1.35,1.3505,1.35,1.3505,311,0
GLMD.US,5,20250829,160500,1.35,1.355,1.35,1.355,5165,0
GLMD.US,5,20250829,161000,1.35,1.35,1.35,1.35,375,0
GLMD.US,5,20250829,161500,1.3501,1.355,1.3501,1.355,1700,0
GLMD.US,5,20250829,162000,1.3554,1.36,1.35,1.35,11954,0
GLMD.US,5,20250829,162500,1.355,1.355,1.33,1.33,2604,0
GLMD.US,5,20250829,163000,1.33,1.3352,1.33,1.3352,5558,0
GLMD.US,5,20250829,163500,1.3354,1.3354,1.3301,1.3301,1649,0
GLMD.US,5,20250829,164500,1.33,1.33,1.33,1.33,100,0
GLMD.US,5,20250829,165500,1.335,1.335,1.3008,1.31,6321,0
GLMD.US,5,20250829,170000,1.3148,1.3148,1.3148,1.3148,500,0
GLMD.US,5,20250829,172000,1.31,1.3175,1.31,1.3175,220,0
GLMD.US,5,20250829,172500,1.31,1.32,1.31,1.31,3800,0
GLMD.US,5,20250829,173000,1.3,1.3008,1.3,1.3,1105,0
GLMD.US,5,20250829,174500,1.302,1.302,1.3,1.3,300,0
GLMD.US,5,20250829,175000,1.3095,1.3095,1.3095,1.3095,100,0
GLMD.US,5,20250829,175500,1.3,1.3,1.2701,1.2895,13563,0
GLMD.US,5,20250829,180000,1.2898,1.3022,1.2898,1.3022,705,0
GLMD.US,5,20250829,180500,1.295,1.295,1.295,1.295,100,0
GLMD.US,5,20250829,181000,1.295,1.295,1.295,1.295,1544,0
GLMD.US,5,20250829,182000,1.28,1.2801,1.28,1.2801,210,0
GLMD.US,5,20250829,183500,1.285,1.33,1.285,1.33,300,0
GLMD.US,5,20250829,184500,1.29,1.29,1.29,1.29,100,0
GLMD.US,5,20250829,185000,1.2941,1.2941,1.2941,1.2941,500,0
GLMD.US,5,20250829,185500,1.2801,1.2807,1.2801,1.2807,850,0
GLMD.US,5,20250829,190500,1.3,1.35,1.28,1.281,5379,0
GLMD.US,5,20250829,191000,1.285,1.2899,1.2845,1.2854,2449,0
GLMD.US,5,20250829,191500,1.2897,1.2897,1.2897,1.2897,1000,0
GLMD.US,5,20250829,192000,1.285,1.2897,1.2801,1.2801,5000,0
GLMD.US,5,20250829,192500,1.2897,1.2897,1.2897,1.2897,1000,0
GLMD.US,5,20250829,193000,1.285,1.2897,1.285,1.2897,1100,0
GLMD.US,5,20250829,193500,1.29,1.31,1.29,1.31,15008,0
GLMD.US,5,20250829,200000,1.29,1.3,1.29,1.2999,12800,0
GLMD.US,5,20250829,200500,1.29,1.29,1.28,1.28,765,0
GLMD.US,5,20250829,201000,1.28,1.2801,1.28,1.2801,5720,0
GLMD.US,5,20250829,202500,1.285,1.285,1.28,1.285,400,0
GLMD.US,5,20250829,203000,1.29,1.29,1.29,1.29,500,0
GLMD.US,5,20250829,203500,1.2895,1.2895,1.2895,1.2895,100,0
GLMD.US,5,20250829,204000,1.2897,1.2897,1.2897,1.2897,1063,0
GLMD.US,5,20250829,205000,1.2896,1.2896,1.2896,1.2896,500,0
GLMD.US,5,20250829,205500,1.2801,1.2801,1.275,1.275,6241,0
GLMD.US,5,20250829,210000,1.2796,1.2796,1.2796,1.2796,310,0
GLMD.US,5,20250829,211000,1.275,1.275,1.275,1.275,153,0
GLMD.US,5,20250829,211500,1.2705,1.2705,1.27,1.27,305,0
