<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICON.US,5,20250829,153000,10.7,10.7,10.7,10.7,141.6,0
ICON.US,5,20250829,154000,10.35,10.35,10.25,10.25,506.40000000000003,0
ICON.US,5,20250829,154500,10.25,10.6235,10,10,5262.6,0
ICON.US,5,20250829,155500,10.25,10.25,10.25,10.25,20,0
ICON.US,5,20250829,160000,10.1045,10.1045,10.1045,10.1045,96,0
ICON.US,5,20250829,160500,10.25,10.25,10.25,10.25,60,0
ICON.US,5,20250829,163000,10.3485,10.3485,10.3485,10.3485,100,0
ICON.US,5,20250829,165500,10.35,10.35,10.35,10.35,20,0
ICON.US,5,20250829,173500,10.334,10.334,10.334,10.334,20,0
ICON.US,5,20250829,174500,10.3,10.3,10.3,10.3,20,0
ICON.US,5,20250829,182500,10.3895,10.3895,10.3895,10.3895,200,0
ICON.US,5,20250829,184500,10.3965,10.3965,10.3965,10.3965,59,0
ICON.US,5,20250829,191000,10.322,10.322,10.1725,10.2,1069.6000000000001,0
ICON.US,5,20250829,191500,10.1,10.1,10,10,932.2,0
ICON.US,5,20250829,192000,9.9925,9.9925,9.9925,9.9925,87.60000000000001,0
ICON.US,5,20250829,193000,9.975,9.975,9.975,9.975,150,0
ICON.US,5,20250829,194000,9.95,9.986,9.95,9.986,220,0
ICON.US,5,20250829,195000,9.975,9.975,9.9745,9.9745,300,0
ICON.US,5,20250829,195500,9.9995,9.9995,9.95,9.975,297.6,0
ICON.US,5,20250829,201000,9.95,9.95,9.95,9.95,55,0
ICON.US,5,20250829,204000,9.875,9.875,9.875,9.875,60,0
ICON.US,5,20250829,204500,9.8925,9.8925,9.8925,9.8925,200,0
ICON.US,5,20250829,210000,9.9,9.9,9.9,9.9,20,0
ICON.US,5,20250829,210500,9.85,9.85,9.85,9.85,22.200000000000003,0
ICON.US,5,20250829,211000,9.85,9.9,9.8,9.85,540,0
ICON.US,5,20250829,212000,9.9,9.9,9.85,9.85,199.60000000000002,0
ICON.US,5,20250829,212500,9.8,9.9,9.8,9.9,206.4,0
ICON.US,5,20250829,213000,9.9,9.9,9.9,9.9,20,0
ICON.US,5,20250829,214500,9.8,9.8,9.8,9.8,60,0
ICON.US,5,20250829,215000,9.851,9.95,9.851,9.95,69.2,0
ICON.US,5,20250829,215500,9.85,10,9.85,10,355.20000000000005,0
ICON.US,5,20250902,153000,10,10,9.75,9.95,279.40000000000003,0
ICON.US,5,20250902,153500,9.926,9.992,9.9,9.9,1820,0
