<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREM.US,5,20251016,154500,50.26,50.26,50.25,50.25,4200,0
BREM.US,5,20251016,211500,50.2818,50.2818,50.2818,50.2818,100,0
BREM.US,5,20251020,213500,50.48,50.6,50.48,50.485,2000,0
BREM.US,5,20251020,215500,50.51,50.51,50.51,50.51,513,0
BREM.US,5,20251021,215500,50.64,50.64,50.64,50.64,282,0
BREM.US,5,20251022,153500,50.6,50.6,50.6,50.6,200,0
BREM.US,5,20251022,162500,50.55,50.55,50.55,50.55,200,0
BREM.US,5,20251022,194000,50.5,50.5,50.5,50.5,200,0
BREM.US,5,20251023,215500,50.52,50.52,50.52,50.52,282,0
BREM.US,5,20251024,193500,50.605,50.605,50.605,50.605,165,0
BREM.US,5,20251027,143000,50.63,50.63,50.63,50.63,100,0
BREM.US,5,20251029,193500,51,51,50.98,50.98,398,0
BREM.US,5,20251029,194000,50.95,50.95,50.95,50.95,200,0
BREM.US,5,20251029,203000,50.93,50.93,50.93,50.93,200,0
BREM.US,5,20251029,203500,50.92,50.92,50.92,50.92,200,0
BREM.US,5,20251030,143000,50.81,50.81,50.78,50.78,3200,0
BREM.US,5,20251030,175500,50.79,50.79,50.79,50.79,200,0
BREM.US,5,20251030,190500,50.77,50.77,50.77,50.77,200,0
BREM.US,5,20251030,204500,50.78,50.78,50.78,50.78,400,0
BREM.US,5,20251103,171500,50.83,50.83,50.83,50.83,200,0
BREM.US,5,20251103,180000,50.83,50.83,50.83,50.83,200,0
BREM.US,5,20251103,212500,50.81,50.81,50.81,50.81,200,0
BREM.US,5,20251103,214500,50.79,50.79,50.79,50.79,200,0
BREM.US,5,20251103,215000,50.82,50.82,50.82,50.82,200,0
BREM.US,5,20251104,153500,50.7,50.7,50.68,50.68,400,0
BREM.US,5,20251104,190000,50.69,50.69,50.69,50.69,200,0
BREM.US,5,20251105,163000,50.7,50.7,50.7,50.7,200,0
BREM.US,5,20251105,170000,50.68,50.68,50.68,50.68,194,0
BREM.US,5,20251106,163500,50.72,50.72,50.72,50.72,200,0
BREM.US,5,20251106,182500,50.7,50.7,50.7,50.7,200,0
BREM.US,5,20251107,153500,50.7,50.7,50.7,50.7,400,0
BREM.US,5,20251107,175500,50.68,50.68,50.68,50.68,258,0
BREM.US,5,20251113,154500,50.92,50.92,50.92,50.92,200,0
BREM.US,5,20251113,164500,50.87,50.87,50.87,50.87,200,0
BREM.US,5,20251113,170000,50.87,50.87,50.87,50.87,200,0
BREM.US,5,20251113,175000,50.87,50.87,50.87,50.87,100,0
BREM.US,5,20251113,212000,50.82,50.82,50.82,50.82,200,0
BREM.US,5,20251117,205500,50.79,50.79,50.79,50.79,200,0
BREM.US,5,20251118,170000,50.75,50.75,50.75,50.75,200,0
BREM.US,5,20251118,183000,50.73,50.73,50.73,50.73,200,0
BREM.US,5,20251120,174500,50.87,50.87,50.87,50.87,200,0
BREM.US,5,20251120,180500,50.8,50.8,50.8,50.8,3000,0
BREM.US,5,20251120,185500,50.87,50.87,50.87,50.87,200,0
BREM.US,5,20251120,194000,50.78,50.78,50.78,50.78,3000,0
BREM.US,5,20251120,213500,50.77,50.77,50.77,50.77,200,0
BREM.US,5,20251121,160000,50.84,50.84,50.84,50.84,200,0
BREM.US,5,20251121,163000,50.84,50.84,50.84,50.84,200,0
BREM.US,5,20251124,164500,50.98,50.98,50.98,50.98,200,0
BREM.US,5,20251124,171500,51,51,51,51,200,0
BREM.US,5,20251125,172000,51.03,51.03,51.03,51.03,200,0
BREM.US,5,20251125,174000,51.05,51.05,51.05,51.05,164,0
BREM.US,5,20251125,205500,50.98,50.98,50.98,50.98,100,0
BREM.US,5,20251126,154500,51.08,51.08,51.08,51.08,200,0
BREM.US,5,20251126,161000,51.09,51.09,51.09,51.09,165,0
BREM.US,5,20251126,161500,51.1,51.1,51.1,51.1,2200,0
