<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,5,20250829,200000,26.73,26.73,26.73,26.73,100,0
AUBN.US,5,20250829,200500,28.59,28.59,28.59,28.59,100,0
AUBN.US,5,20250829,213500,25.8077,25.8077,25.8077,25.8077,300,0
AUBN.US,5,20250903,185000,27.34,27.34,27.34,27.34,500,0
AUBN.US,5,20250904,210000,23.99,23.99,23.99,23.99,223,0
AUBN.US,5,20250904,211000,26,26.01,25.98,26,500,0
AUBN.US,5,20250904,212500,25.12,25.12,25.12,25.12,123,0
AUBN.US,5,20250904,215500,26.87,26.87,26.87,26.87,266,0
AUBN.US,5,20250908,163000,26.875,26.875,26.875,26.875,174,0
AUBN.US,5,20250908,212500,27.75,27.75,27.75,27.75,179,0
AUBN.US,5,20250909,153000,26,27.75,26,27.75,200,0
AUBN.US,5,20250909,154500,27.7,27.7,27.7,27.7,100,0
AUBN.US,5,20250909,163500,27.19,27.19,27.19,27.19,100,0
AUBN.US,5,20250909,174000,27,27,27,27,221,0
AUBN.US,5,20250909,201500,26.5,26.5,26.5,26.5,100,0
AUBN.US,5,20250909,213500,26,26,26,26,166,0
AUBN.US,5,20250909,214000,27.194,27.194,27.194,27.194,100,0
AUBN.US,5,20250910,155000,24.49,24.49,24.49,24.49,179,0
AUBN.US,5,20250911,170500,25.299,25.299,25.299,25.299,100,0
AUBN.US,5,20250911,201000,24.3,24.3,24.3,24.3,100,0
AUBN.US,5,20250911,213500,25.18,25.53,25.18,25.53,300,0
AUBN.US,5,20250911,215000,25.5,25.5,25.5,25.5,100,0
AUBN.US,5,20250915,163000,25,25,25,25,471,0
AUBN.US,5,20250915,165000,25,25,25,25,404,0
AUBN.US,5,20250915,165500,24.75,24.75,24.75,24.75,100,0
AUBN.US,5,20250915,213000,25.365,25.365,25.365,25.365,100,0
AUBN.US,5,20250915,215000,25.76,25.76,25.76,25.76,560,0
AUBN.US,5,20250916,153000,26.49,26.49,26.49,26.49,100,0
AUBN.US,5,20250916,161000,25.76,25.76,25.5008,25.5913,962,0
AUBN.US,5,20250916,161500,25.5,25.76,25.5,25.76,488,0
AUBN.US,5,20250917,153000,25.52,25.52,25.52,25.52,101,0
AUBN.US,5,20250917,153500,25.53,25.53,25.53,25.53,100,0
AUBN.US,5,20250917,175000,26.27,26.27,26.27,26.27,100,0
AUBN.US,5,20250917,175500,25.72,25.72,25.72,25.72,200,0
AUBN.US,5,20250917,193500,26.27,26.27,26.27,26.27,100,0
AUBN.US,5,20250917,194500,26.2,26.2,25.8,25.8,399,0
AUBN.US,5,20250918,200000,26.25,26.25,25.66,26.25,660,0
AUBN.US,5,20250919,214500,26.75,26.75,26.75,26.75,100,0
AUBN.US,5,20250919,215500,26.22,26.22,26.22,26.22,880,0
AUBN.US,5,20250922,215500,26.9,26.9,26.9,26.9,201,0
AUBN.US,5,20250923,215500,26.86,26.86,26.86,26.86,200,0
AUBN.US,5,20250924,160500,26.1131,26.1131,26.1131,26.1131,239,0
AUBN.US,5,20250924,163000,27,27,26.95,27,400,0
AUBN.US,5,20250924,185500,26.98,26.98,26.98,26.98,100,0
AUBN.US,5,20250924,190000,26.01,26.885,26.01,26.87,700,0
AUBN.US,5,20250924,190500,26.97,26.97,26.97,26.97,100,0
AUBN.US,5,20250925,153000,27.57,27.57,27.57,27.57,224,0
AUBN.US,5,20250925,160000,28,28,28,28,622,0
AUBN.US,5,20250925,175500,27.5,27.5,27.5,27.5,100,0
AUBN.US,5,20250925,183500,27.5,27.5,27.5,27.5,100,0
AUBN.US,5,20250925,184000,26.15,27.5,26.15,27.44,400,0
AUBN.US,5,20250926,203000,25,25,25,25,402,0
AUBN.US,5,20250926,211500,27.02,27.02,27,27.02,457,0
AUBN.US,5,20250926,212000,27.02,27.48,26.99,26.99,1545,0
AUBN.US,5,20250926,215500,27.9,27.9,26.99,27.495,750,0
AUBN.US,5,20250929,211000,27.5,28.44,27.5,28.44,463,0
AUBN.US,5,20251001,201500,27.77,27.77,27.77,27.77,100,0
AUBN.US,5,20251002,215500,27.5,27.5,27.5,27.5,100,0
AUBN.US,5,20251003,162000,26.5,26.5,26.5,26.5,186,0
AUBN.US,5,20251003,172500,27.25,27.25,27.25,27.25,200,0
AUBN.US,5,20251003,195000,25.35,25.35,25.35,25.35,600,0
