<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVR.US,5,20250829,153000,3.66,3.85,3.66,3.85,3834,0
AVR.US,5,20250829,153500,3.845,3.915,3.84,3.915,700,0
AVR.US,5,20250829,154000,3.915,3.915,3.87,3.87,700,0
AVR.US,5,20250829,154500,3.8794,3.91,3.85,3.91,483,0
AVR.US,5,20250829,155000,3.91,3.945,3.91,3.91,1586,0
AVR.US,5,20250829,155500,3.91,3.97,3.91,3.91,8500,0
AVR.US,5,20250829,160500,3.94,3.99,3.94,3.99,1552,0
AVR.US,5,20250829,161000,3.95,3.99,3.935,3.935,3308,0
AVR.US,5,20250829,161500,3.935,3.9899,3.935,3.9899,1013,0
AVR.US,5,20250829,162000,3.97,4.03,3.97,4.005,7106,0
AVR.US,5,20250829,162500,4.02,4.09,4.0001,4.0001,3368,0
AVR.US,5,20250829,163000,4.01,4.03,3.88,3.91,3627,0
AVR.US,5,20250829,163500,3.8962,3.8962,3.86,3.86,604,0
AVR.US,5,20250829,164000,3.87,3.87,3.86,3.86,450,0
AVR.US,5,20250829,164500,3.87,3.87,3.84,3.84,542,0
AVR.US,5,20250829,165000,3.855,3.88,3.84,3.86,2187,0
AVR.US,5,20250829,165500,3.88,3.88,3.88,3.88,100,0
AVR.US,5,20250829,170000,3.88,3.94,3.88,3.94,718,0
AVR.US,5,20250829,170500,3.9432,3.9432,3.9432,3.9432,253,0
AVR.US,5,20250829,171000,3.925,3.925,3.9,3.9,201,0
AVR.US,5,20250829,171500,3.9404,3.9404,3.92,3.92,607,0
AVR.US,5,20250829,172000,3.92,3.965,3.92,3.965,1573,0
AVR.US,5,20250829,172500,3.955,3.955,3.95,3.95,403,0
AVR.US,5,20250829,173000,3.93,3.93,3.93,3.93,100,0
AVR.US,5,20250829,173500,3.94,3.94,3.88,3.9,1800,0
AVR.US,5,20250829,174000,3.9,3.905,3.87,3.87,890,0
AVR.US,5,20250829,174500,3.865,3.865,3.86,3.86,300,0
AVR.US,5,20250829,175000,3.88,3.89,3.875,3.875,1020,0
AVR.US,5,20250829,175500,3.885,3.925,3.885,3.9,304,0
AVR.US,5,20250829,180000,3.93,3.93,3.92,3.92,507,0
AVR.US,5,20250829,180500,3.915,3.9162,3.915,3.915,700,0
AVR.US,5,20250829,181000,3.915,3.93,3.915,3.93,409,0
AVR.US,5,20250829,181500,3.93,3.93,3.92,3.93,300,0
AVR.US,5,20250829,182000,3.93,3.995,3.93,3.9858,1606,0
AVR.US,5,20250829,182500,3.98,3.98,3.95,3.95,508,0
AVR.US,5,20250829,183000,3.95,3.95,3.95,3.95,200,0
AVR.US,5,20250829,183500,3.95,3.95,3.95,3.95,200,0
AVR.US,5,20250829,184000,3.95,3.95,3.945,3.945,2344,0
AVR.US,5,20250829,185000,3.93,3.95,3.93,3.935,1919,0
AVR.US,5,20250829,185500,3.935,3.935,3.935,3.935,100,0
AVR.US,5,20250829,190000,3.92,3.935,3.92,3.935,600,0
AVR.US,5,20250829,190500,3.95,4.01,3.9311,3.995,3892,0
AVR.US,5,20250829,191000,3.995,3.995,3.99,3.99,200,0
