<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,5,20250829,153000,231.32,231.8125,230.78,230.97,745927,0
AMZN.US,5,20250829,153500,230.975,231.56,230.945,231.075,299287,0
AMZN.US,5,20250829,154000,231.1,231.17,230.6574,230.67,225564,0
AMZN.US,5,20250829,154500,230.67,230.68,229.73,229.86,354524,0
AMZN.US,5,20250829,155000,229.8204,230.442,229.63,230.1,308410,0
AMZN.US,5,20250829,155500,230.1,230.2,229.5801,229.875,308310,0
AMZN.US,5,20250829,160000,229.86,230.38,229.79,229.955,370363,0
AMZN.US,5,20250829,160500,229.93,230.16,229.8301,230.04,346265,0
AMZN.US,5,20250829,161000,230.05,230.08,229.21,229.3,346346,0
AMZN.US,5,20250829,161500,229.29,229.4172,228.73,229.38,318957,0
AMZN.US,5,20250829,162000,229.38,229.7178,229.3537,229.46,209605,0
AMZN.US,5,20250829,162500,229.4466,229.68,229.1802,229.665,145784,0
AMZN.US,5,20250829,163000,229.68,229.68,229.295,229.33,148119,0
AMZN.US,5,20250829,163500,229.325,229.5399,229.06,229.33557,143168,0
AMZN.US,5,20250829,164000,229.37,229.42,229.01,229.05,132912,0
AMZN.US,5,20250829,164500,229.06,229.21,228.65,228.775,187303,0
AMZN.US,5,20250829,165000,228.774,228.8,228.4801,228.674,232743,0
AMZN.US,5,20250829,165500,228.68,228.8167,228.54,228.73,172664,0
AMZN.US,5,20250829,170000,228.72,228.96,228.7,228.825,132126,0
AMZN.US,5,20250829,170500,228.83,229.08,228.73,228.99,173223,0
AMZN.US,5,20250829,171000,228.9943,229.19,228.81,228.835,179643,0
AMZN.US,5,20250829,171500,228.835,229.0001,228.71,228.745,151658,0
AMZN.US,5,20250829,172000,228.74,229.11,228.74,229.02,158210,0
AMZN.US,5,20250829,172500,229.02,229.1641,228.88,228.93,134930,0
AMZN.US,5,20250829,173000,228.95,229.125,228.78,228.905,135066,0
AMZN.US,5,20250829,173500,228.8828,229.11,228.83,228.935,108205,0
AMZN.US,5,20250829,174000,228.95,229,228.71,228.725,143736,0
AMZN.US,5,20250829,174500,228.725,228.8508,228.625,228.7,135031,0
AMZN.US,5,20250829,175000,228.68,228.93,228.64,228.765,82628,0
AMZN.US,5,20250829,175500,228.765,228.82,228.45,228.4701,241054,0
AMZN.US,5,20250829,180000,228.49,228.84,228.4417,228.76,166062,0
AMZN.US,5,20250829,180500,228.765,228.8,228.545,228.765,110406,0
AMZN.US,5,20250829,181000,228.765,228.82,228.64,228.65,109057,0
AMZN.US,5,20250829,181500,228.645,228.82,228.6301,228.765,97935,0
AMZN.US,5,20250829,182000,228.765,228.83,228.61,228.735,78231,0
AMZN.US,5,20250829,182500,228.735,228.81,228.435,228.51,113368,0
AMZN.US,5,20250829,183000,228.53,228.851,228.52,228.76,81286,0
AMZN.US,5,20250829,183500,228.7557,228.81,228.7,228.8,90074,0
AMZN.US,5,20250829,184000,228.8,228.935,228.77,228.915,110142,0
AMZN.US,5,20250829,184500,228.9,229.05,228.77,228.8099,111033,0
AMZN.US,5,20250829,185000,228.79,228.8088,228.64,228.7003,81729,0
AMZN.US,5,20250829,185500,228.715,228.84,228.605,228.8,107907,0
AMZN.US,5,20250829,190000,228.8,228.8,228.2101,228.235,186424,0
AMZN.US,5,20250829,190500,228.22,228.6,228.22,228.5114,170796,0
AMZN.US,5,20250829,191000,228.5,228.54,228.347,228.347,91897,0
AMZN.US,5,20250829,191500,228.36,228.3862,228.16,228.31,125848,0
AMZN.US,5,20250829,192000,228.33,228.52,228.33,228.47,106335,0
AMZN.US,5,20250829,192500,228.48,228.5751,228.43,228.45,86388,0
AMZN.US,5,20250829,193000,228.51,228.68,228.46,228.51,66201,0
AMZN.US,5,20250829,193500,228.5199,228.6,228.33,228.55,91940,0
AMZN.US,5,20250829,194000,228.55,228.73,228.55,228.6402,81154,0
AMZN.US,5,20250829,194500,228.64,228.785,228.59,228.76,82175,0
AMZN.US,5,20250829,195000,228.76,228.93,228.71,228.84,98550,0
AMZN.US,5,20250829,195500,228.85,228.88,228.69,228.82,73221,0
AMZN.US,5,20250829,200000,228.81,228.81,228.535,228.63,69135,0
AMZN.US,5,20250829,200500,228.64,228.815,228.56,228.78,87071,0
AMZN.US,5,20250829,201000,228.78,228.805,228.6,228.805,68702,0
AMZN.US,5,20250829,201500,228.81,228.8899,228.76,228.8252,103898,0
AMZN.US,5,20250829,202000,228.81,228.825,228.6,228.76,111251,0
AMZN.US,5,20250829,202500,228.76,228.785,228.555,228.66,72990,0
AMZN.US,5,20250829,203000,228.67,228.9308,228.64,228.9282,85363,0
AMZN.US,5,20250829,203500,228.93,228.97,228.715,228.73,79156,0
AMZN.US,5,20250829,204000,228.74,228.76,228.5914,228.6,87266,0
AMZN.US,5,20250829,204500,228.595,228.79,228.56,228.725,91914,0
AMZN.US,5,20250829,205000,228.72,228.82,228.55,228.78,81188,0
AMZN.US,5,20250829,205500,228.7742,228.9,228.6801,228.87,90421,0
AMZN.US,5,20250829,210000,228.87,228.96,228.84,228.87,87339,0
AMZN.US,5,20250829,210500,228.88,229.05,228.85,229,127746,0
AMZN.US,5,20250829,211000,229.01,229.11,228.93,228.95,109638,0
AMZN.US,5,20250829,211500,228.96,229.16,228.96,229.0801,116363,0
AMZN.US,5,20250829,212000,229.09,229.15,228.87,228.91,121650,0
AMZN.US,5,20250829,212500,228.91,229,228.8599,228.935,74235,0
AMZN.US,5,20250829,213000,228.94,229.055,228.9,228.9,129352,0
AMZN.US,5,20250829,213500,228.89,228.91,228.705,228.8612,169725,0
AMZN.US,5,20250829,214000,228.87,229.005,228.825,228.97,188032,0
AMZN.US,5,20250829,214500,228.98,229.2,228.93,229.04,223009,0
AMZN.US,5,20250829,215000,229.05,229.11,228.62,228.73,429249,0
AMZN.US,5,20250829,215500,228.74,229.06,228.41,229,6783265,0
AMZN.US,5,20250902,153000,223.52,224.46,223.1,223.9191,1823988,0
AMZN.US,5,20250902,153500,223.8668,225.41,223.8107,224.99,621595,0
AMZN.US,5,20250902,154000,224.98,225.1,223.7473,224.0599,645469,0
AMZN.US,5,20250902,154500,224.025,224.15,223.6,224.09,751262,0
AMZN.US,5,20250902,155000,224.09,225.16,224.03,225.13979,513503,0
AMZN.US,5,20250902,155500,225.14,225.3,224.5,224.685,398742,0
AMZN.US,5,20250902,160000,224.65,225.08,224.48,224.78,449031,0
AMZN.US,5,20250902,160500,224.81,224.95,224.51,224.81,267689,0
AMZN.US,5,20250902,161000,224.82,225.0091,224.5,224.555,312048,0
AMZN.US,5,20250902,161500,224.5501,224.75,224.02,224.51,323602,0
AMZN.US,5,20250902,162000,224.53,225.02,224.3606,224.44,289425,0
