<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIR.US,5,20250829,153000,3.48,3.525,3.48,3.515,1560,0
AVIR.US,5,20250829,153500,3.52,3.52,3.48,3.48,1657,0
AVIR.US,5,20250829,154000,3.48,3.48,3.48,3.48,543,0
AVIR.US,5,20250829,154500,3.465,3.465,3.465,3.465,200,0
AVIR.US,5,20250829,155500,3.45,3.45,3.435,3.44,3807,0
AVIR.US,5,20250829,160500,3.43,3.43,3.42,3.42,3327,0
AVIR.US,5,20250829,161000,3.41,3.41,3.41,3.41,100,0
AVIR.US,5,20250829,161500,3.405,3.405,3.405,3.405,170,0
AVIR.US,5,20250829,162000,3.41,3.41,3.4,3.405,3200,0
AVIR.US,5,20250829,162500,3.405,3.405,3.405,3.405,100,0
AVIR.US,5,20250829,163000,3.41,3.41,3.41,3.41,400,0
AVIR.US,5,20250829,163500,3.41,3.41,3.41,3.41,400,0
AVIR.US,5,20250829,164000,3.415,3.415,3.415,3.415,100,0
AVIR.US,5,20250829,164500,3.415,3.415,3.41,3.41,600,0
AVIR.US,5,20250829,165000,3.405,3.41,3.4,3.41,850,0
AVIR.US,5,20250829,165500,3.405,3.415,3.405,3.415,1351,0
AVIR.US,5,20250829,170000,3.42,3.42,3.41,3.41,600,0
AVIR.US,5,20250829,170500,3.41,3.41,3.41,3.41,896,0
AVIR.US,5,20250829,171000,3.405,3.405,3.405,3.405,100,0
AVIR.US,5,20250829,171500,3.405,3.405,3.4012,3.405,432,0
AVIR.US,5,20250829,172000,3.405,3.405,3.405,3.405,100,0
AVIR.US,5,20250829,174000,3.41,3.41,3.405,3.405,300,0
AVIR.US,5,20250829,174500,3.415,3.415,3.41,3.41,500,0
AVIR.US,5,20250829,175000,3.41,3.41,3.409,3.409,332,0
AVIR.US,5,20250829,175500,3.41,3.415,3.41,3.41,742,0
AVIR.US,5,20250829,180500,3.41,3.41,3.41,3.41,848,0
AVIR.US,5,20250829,181500,3.405,3.405,3.405,3.405,100,0
AVIR.US,5,20250829,182500,3.405,3.405,3.405,3.405,100,0
AVIR.US,5,20250829,183000,3.4051,3.4051,3.405,3.405,400,0
AVIR.US,5,20250829,184000,3.405,3.41,3.4,3.41,3250,0
AVIR.US,5,20250829,184500,3.415,3.415,3.41,3.41,800,0
AVIR.US,5,20250829,185500,3.4039,3.405,3.4039,3.405,4440,0
AVIR.US,5,20250829,190000,3.4,3.4,3.4,3.4,5554,0
AVIR.US,5,20250829,190500,3.395,3.395,3.3809,3.3809,2097,0
AVIR.US,5,20250829,191000,3.38,3.38,3.375,3.375,848,0
AVIR.US,5,20250829,191500,3.38,3.38,3.38,3.38,302,0
AVIR.US,5,20250829,192500,3.375,3.375,3.375,3.375,503,0
AVIR.US,5,20250829,193000,3.38,3.385,3.38,3.385,350,0
AVIR.US,5,20250829,193500,3.3854,3.3854,3.385,3.385,469,0
AVIR.US,5,20250829,194000,3.385,3.385,3.385,3.385,100,0
AVIR.US,5,20250829,194500,3.385,3.385,3.385,3.385,300,0
AVIR.US,5,20250829,195000,3.385,3.385,3.38,3.38,1064,0
AVIR.US,5,20250829,195500,3.375,3.375,3.375,3.375,100,0
AVIR.US,5,20250829,200000,3.375,3.375,3.375,3.375,100,0
AVIR.US,5,20250829,200500,3.37,3.37,3.365,3.37,1204,0
AVIR.US,5,20250829,201000,3.375,3.375,3.375,3.375,300,0
AVIR.US,5,20250829,202000,3.37,3.37,3.37,3.37,420,0
AVIR.US,5,20250829,202500,3.365,3.365,3.365,3.365,100,0
AVIR.US,5,20250829,204000,3.365,3.365,3.365,3.365,100,0
AVIR.US,5,20250829,204500,3.365,3.365,3.365,3.365,200,0
AVIR.US,5,20250829,205000,3.365,3.365,3.365,3.365,100,0
AVIR.US,5,20250829,205500,3.36,3.36,3.355,3.355,689,0
AVIR.US,5,20250829,210000,3.355,3.355,3.355,3.355,120,0
AVIR.US,5,20250829,210500,3.36,3.365,3.36,3.365,660,0
AVIR.US,5,20250829,211000,3.365,3.369,3.365,3.369,1100,0
AVIR.US,5,20250829,211500,3.365,3.365,3.365,3.365,200,0
AVIR.US,5,20250829,212000,3.365,3.365,3.36,3.36,602,0
AVIR.US,5,20250829,212500,3.355,3.355,3.345,3.345,7872,0
AVIR.US,5,20250829,213000,3.345,3.35,3.345,3.35,2794,0
AVIR.US,5,20250829,213500,3.3565,3.3565,3.3565,3.3565,468,0
AVIR.US,5,20250829,214000,3.36,3.365,3.355,3.355,1613,0
AVIR.US,5,20250829,214500,3.355,3.355,3.355,3.355,208,0
AVIR.US,5,20250829,215000,3.36,3.365,3.36,3.365,3048,0
