<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTLP.US,5,20250829,153000,10.87,10.87,10.85,10.87,13509,0
CTLP.US,5,20250829,153500,10.86,10.87,10.86,10.87,200,0
CTLP.US,5,20250829,154000,10.86,10.865,10.86,10.86,600,0
CTLP.US,5,20250829,154500,10.865,10.865,10.86,10.865,600,0
CTLP.US,5,20250829,155000,10.86,10.865,10.86,10.865,1486,0
CTLP.US,5,20250829,155500,10.87,10.87,10.86,10.865,1892,0
CTLP.US,5,20250829,160000,10.86,10.865,10.86,10.865,1000,0
CTLP.US,5,20250829,160500,10.865,10.865,10.86,10.865,1365,0
CTLP.US,5,20250829,161000,10.86,10.865,10.85,10.855,9061,0
CTLP.US,5,20250829,161500,10.85,10.855,10.85,10.85,964,0
CTLP.US,5,20250829,162000,10.85,10.86,10.85,10.855,589,0
CTLP.US,5,20250829,162500,10.85,10.86,10.85,10.86,1644,0
CTLP.US,5,20250829,163000,10.86,10.86,10.85,10.85,300,0
CTLP.US,5,20250829,163500,10.8519,10.86,10.85,10.86,890,0
CTLP.US,5,20250829,164000,10.86,10.86,10.85,10.85,1982,0
CTLP.US,5,20250829,164500,10.8511,10.86,10.85,10.85,17986,0
CTLP.US,5,20250829,165000,10.85,10.85,10.84,10.85,800,0
CTLP.US,5,20250829,165500,10.84,10.85,10.84,10.85,15256,0
CTLP.US,5,20250829,170000,10.85,10.85,10.84,10.845,700,0
CTLP.US,5,20250829,170500,10.84,10.85,10.84,10.85,700,0
CTLP.US,5,20250829,171000,10.85,10.85,10.84,10.845,6582,0
CTLP.US,5,20250829,171500,10.845,10.85,10.84,10.845,500,0
CTLP.US,5,20250829,172000,10.845,10.85,10.84,10.85,700,0
CTLP.US,5,20250829,172500,10.84,10.85,10.84,10.84,920,0
CTLP.US,5,20250829,173000,10.845,10.845,10.84,10.84,3486,0
CTLP.US,5,20250829,173500,10.85,10.85,10.84,10.84,400,0
CTLP.US,5,20250829,174000,10.85,10.85,10.8489,10.85,428,0
CTLP.US,5,20250829,174500,10.84,10.85,10.84,10.85,1423,0
CTLP.US,5,20250829,175000,10.84,10.845,10.84,10.84,500,0
CTLP.US,5,20250829,175500,10.845,10.845,10.84,10.84,200,0
CTLP.US,5,20250829,180000,10.85,10.85,10.845,10.85,516,0
CTLP.US,5,20250829,180500,10.85,10.85,10.8416,10.85,625,0
CTLP.US,5,20250829,181000,10.84,10.85,10.84,10.85,1300,0
CTLP.US,5,20250829,181500,10.84,10.85,10.84,10.84,300,0
CTLP.US,5,20250829,182000,10.85,10.85,10.84,10.84,300,0
CTLP.US,5,20250829,182500,10.845,10.85,10.845,10.85,400,0
CTLP.US,5,20250829,183000,10.84,10.85,10.84,10.85,328,0
CTLP.US,5,20250829,183500,10.85,10.85,10.84,10.84,600,0
CTLP.US,5,20250829,184000,10.845,10.86,10.845,10.86,12526,0
CTLP.US,5,20250829,184500,10.86,10.86,10.86,10.86,1255,0
CTLP.US,5,20250829,185000,10.86,10.86,10.855,10.855,500,0
CTLP.US,5,20250829,185500,10.855,10.86,10.855,10.86,1086,0
CTLP.US,5,20250829,190000,10.86,10.86,10.85,10.86,2289,0
CTLP.US,5,20250829,190500,10.86,10.86,10.86,10.86,100,0
CTLP.US,5,20250829,191000,10.8519,10.86,10.8519,10.855,1128,0
CTLP.US,5,20250829,191500,10.86,10.86,10.85,10.86,1930,0
CTLP.US,5,20250829,192000,10.86,10.86,10.855,10.855,200,0
CTLP.US,5,20250829,192500,10.86,10.86,10.855,10.855,474,0
CTLP.US,5,20250829,193000,10.86,10.86,10.86,10.86,200,0
CTLP.US,5,20250829,193500,10.855,10.86,10.855,10.86,2428,0
CTLP.US,5,20250829,194000,10.86,10.86,10.855,10.855,300,0
CTLP.US,5,20250829,194500,10.855,10.86,10.85,10.86,1136,0
CTLP.US,5,20250829,195000,10.86,10.87,10.86,10.87,32039,0
CTLP.US,5,20250829,195500,10.87,10.87,10.86,10.87,3224,0
CTLP.US,5,20250829,200000,10.865,10.87,10.86,10.87,4337,0
CTLP.US,5,20250829,200500,10.86,10.87,10.86,10.865,2034,0
