<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENK.US,5,20250829,153000,3.1986,3.2,3.1986,3.2,2266,0
GENK.US,5,20250829,153500,3.2,3.2,3.18,3.2,1122,0
GENK.US,5,20250829,154000,3.2,3.2,3.195,3.2,1600,0
GENK.US,5,20250829,154500,3.2,3.2,3.2,3.2,500,0
GENK.US,5,20250829,155000,3.2,3.2,3.1945,3.1945,1599,0
GENK.US,5,20250829,155500,3.2,3.24,3.2,3.2,7407,0
GENK.US,5,20250829,160000,3.2,3.22,3.2,3.2,1282,0
GENK.US,5,20250829,160500,3.2,3.2325,3.2,3.2,2200,0
GENK.US,5,20250829,161000,3.2,3.24,3.2,3.21,6068,0
GENK.US,5,20250829,161500,3.21,3.22,3.2,3.2,2218,0
GENK.US,5,20250829,162000,3.2,3.21,3.2,3.2,400,0
GENK.US,5,20250829,162500,3.21,3.21,3.1963,3.2,2939,0
GENK.US,5,20250829,163000,3.2,3.2,3.1983,3.2,1348,0
GENK.US,5,20250829,163500,3.2,3.2,3.19,3.19,4100,0
GENK.US,5,20250829,164000,3.195,3.195,3.195,3.195,100,0
GENK.US,5,20250829,170500,3.2,3.205,3.2,3.2,2212,0
GENK.US,5,20250829,171000,3.19,3.19,3.19,3.19,100,0
GENK.US,5,20250829,172000,3.19,3.19,3.19,3.19,100,0
GENK.US,5,20250829,173000,3.1907,3.1907,3.18,3.19,7447,0
GENK.US,5,20250829,175500,3.18,3.1888,3.18,3.1888,394,0
GENK.US,5,20250829,181000,3.19,3.19,3.18,3.18,400,0
GENK.US,5,20250829,183000,3.19,3.19,3.19,3.19,321,0
GENK.US,5,20250829,185500,3.2,3.2,3.2,3.2,790,0
GENK.US,5,20250829,190500,3.2,3.2,3.2,3.2,400,0
GENK.US,5,20250829,192500,3.19,3.19,3.19,3.19,309,0
GENK.US,5,20250829,193000,3.185,3.185,3.185,3.185,100,0
GENK.US,5,20250829,195500,3.18,3.18,3.18,3.18,100,0
GENK.US,5,20250829,200000,3.18,3.18,3.18,3.18,1684,0
GENK.US,5,20250829,200500,3.1752,3.1752,3.1752,3.1752,2000,0
GENK.US,5,20250829,201500,3.1762,3.1762,3.1762,3.1762,100,0
GENK.US,5,20250829,202500,3.17,3.17,3.17,3.17,100,0
GENK.US,5,20250829,204000,3.17,3.1701,3.165,3.165,9239,0
GENK.US,5,20250829,204500,3.165,3.18,3.165,3.17,3285,0
GENK.US,5,20250829,205000,3.162,3.18,3.16,3.18,1300,0
GENK.US,5,20250829,205500,3.1842,3.19,3.1842,3.19,9576,0
GENK.US,5,20250829,210000,3.19,3.19,3.19,3.19,1006,0
GENK.US,5,20250829,210500,3.1903,3.1903,3.1903,3.1903,303,0
GENK.US,5,20250829,211000,3.2,3.2,3.2,3.2,300,0
GENK.US,5,20250829,211500,3.2,3.21,3.2,3.21,400,0
GENK.US,5,20250829,213000,3.2,3.21,3.2,3.21,819,0
GENK.US,5,20250829,213500,3.22,3.23,3.22,3.23,5168,0
GENK.US,5,20250829,214000,3.235,3.25,3.235,3.25,1200,0
GENK.US,5,20250829,214500,3.22,3.22,3.22,3.22,228,0
GENK.US,5,20250829,215500,3.21,3.21,3.2,3.2,307,0
GENK.US,5,20250902,153000,3.17,3.22,3.17,3.22,1970,0
GENK.US,5,20250902,153500,3.1669,3.1669,3.1669,3.1669,424,0
