<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVO.US,5,20250829,153500,3.51,3.5287,3.51,3.5287,266,0
EVO.US,5,20250829,154000,3.51,3.51,3.51,3.51,110,0
EVO.US,5,20250829,160500,3.5208,3.5208,3.5208,3.5208,100,0
EVO.US,5,20250829,161000,3.52,3.52,3.52,3.52,400,0
EVO.US,5,20250829,162000,3.515,3.515,3.515,3.515,150,0
EVO.US,5,20250829,164500,3.54,3.54,3.5376,3.5376,300,0
EVO.US,5,20250829,170500,3.53,3.53,3.521,3.53,1000,0
EVO.US,5,20250829,173000,3.54,3.54,3.539,3.54,700,0
EVO.US,5,20250829,173500,3.54,3.54,3.54,3.54,100,0
EVO.US,5,20250829,174000,3.5329,3.5329,3.5329,3.5329,1000,0
EVO.US,5,20250829,180500,3.57,3.58,3.55,3.55,600,0
EVO.US,5,20250829,183000,3.5529,3.5529,3.54,3.54,822,0
EVO.US,5,20250829,184500,3.55,3.55,3.55,3.55,147,0
EVO.US,5,20250829,185000,3.55,3.55,3.55,3.55,186,0
EVO.US,5,20250829,191500,3.56,3.56,3.56,3.56,100,0
EVO.US,5,20250829,193500,3.56,3.56,3.56,3.56,200,0
EVO.US,5,20250829,195500,3.545,3.545,3.545,3.545,400,0
EVO.US,5,20250829,200000,3.57,3.57,3.57,3.57,100,0
EVO.US,5,20250829,200500,3.52,3.52,3.52,3.52,100,0
EVO.US,5,20250829,201000,3.54,3.54,3.54,3.54,199,0
EVO.US,5,20250829,201500,3.52,3.53,3.51,3.526,640,0
EVO.US,5,20250829,202000,3.515,3.515,3.515,3.515,710,0
EVO.US,5,20250829,203000,3.515,3.515,3.515,3.515,142,0
EVO.US,5,20250829,203500,3.515,3.515,3.515,3.515,156,0
EVO.US,5,20250829,204000,3.515,3.515,3.515,3.515,142,0
EVO.US,5,20250829,205000,3.515,3.515,3.515,3.515,142,0
EVO.US,5,20250829,205500,3.515,3.515,3.515,3.515,142,0
EVO.US,5,20250829,210500,3.53,3.53,3.515,3.515,582,0
EVO.US,5,20250829,211000,3.5259,3.5259,3.515,3.515,364,0
EVO.US,5,20250829,211500,3.52,3.52,3.52,3.52,104,0
EVO.US,5,20250829,212000,3.52,3.52,3.52,3.52,133,0
EVO.US,5,20250829,212500,3.52,3.52,3.52,3.52,832,0
EVO.US,5,20250829,213500,3.525,3.525,3.525,3.525,300,0
EVO.US,5,20250829,214000,3.53,3.53,3.525,3.525,455,0
EVO.US,5,20250829,214500,3.525,3.525,3.525,3.525,131,0
EVO.US,5,20250829,215000,3.53,3.53,3.53,3.53,147,0
EVO.US,5,20250829,215500,3.525,3.525,3.5,3.5,4738,0
EVO.US,5,20250902,153000,3.47,3.47,3.47,3.47,2623,0
EVO.US,5,20250902,154500,3.47,3.48,3.47,3.48,1971,0
EVO.US,5,20250902,155500,3.49,3.49,3.49,3.49,300,0
