<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIP.US,5,20250829,153000,4.81,4.82,4.79,4.82,13903,0
FIP.US,5,20250829,153500,4.79,4.81,4.78,4.81,7580,0
FIP.US,5,20250829,154000,4.8,4.816,4.8,4.816,1964,0
FIP.US,5,20250829,154500,4.82,4.835,4.8192,4.83,1960,0
FIP.US,5,20250829,155000,4.84,4.84,4.83,4.835,1990,0
FIP.US,5,20250829,155500,4.835,4.84,4.825,4.83,6715,0
FIP.US,5,20250829,160000,4.83,4.83,4.76,4.76,17092,0
FIP.US,5,20250829,160500,4.77,4.77,4.73,4.73,3473,0
FIP.US,5,20250829,161000,4.74,4.745,4.74,4.74,2361,0
FIP.US,5,20250829,161500,4.73,4.73,4.7111,4.715,6302,0
FIP.US,5,20250829,162000,4.72,4.7281,4.71,4.715,8164,0
FIP.US,5,20250829,162500,4.71,4.74,4.705,4.735,8450,0
FIP.US,5,20250829,163000,4.74,4.745,4.735,4.745,4416,0
FIP.US,5,20250829,163500,4.74,4.74,4.73,4.735,6846,0
FIP.US,5,20250829,164000,4.735,4.735,4.725,4.725,5412,0
FIP.US,5,20250829,164500,4.725,4.725,4.715,4.715,5147,0
FIP.US,5,20250829,165000,4.715,4.72,4.715,4.715,697,0
FIP.US,5,20250829,165500,4.715,4.7399,4.715,4.735,10645,0
FIP.US,5,20250829,170000,4.7335,4.735,4.725,4.725,4642,0
FIP.US,5,20250829,170500,4.73,4.74,4.71,4.71,9663,0
FIP.US,5,20250829,171000,4.715,4.725,4.71,4.715,6238,0
FIP.US,5,20250829,171500,4.715,4.73,4.7146,4.725,5116,0
FIP.US,5,20250829,172000,4.72,4.74,4.72,4.74,12913,0
FIP.US,5,20250829,172500,4.73,4.755,4.73,4.75,7296,0
FIP.US,5,20250829,173000,4.75,4.755,4.74,4.755,4242,0
FIP.US,5,20250829,173500,4.76,4.78,4.76,4.78,5549,0
FIP.US,5,20250829,174000,4.78,4.78,4.76,4.765,12933,0
FIP.US,5,20250829,174500,4.765,4.775,4.765,4.77,8194,0
FIP.US,5,20250829,175000,4.77,4.785,4.765,4.785,7124,0
FIP.US,5,20250829,175500,4.785,4.81,4.78,4.805,31684,0
FIP.US,5,20250829,180000,4.805,4.805,4.805,4.805,200,0
FIP.US,5,20250829,180500,4.805,4.805,4.7835,4.7835,3606,0
FIP.US,5,20250829,181000,4.78,4.79,4.77,4.785,13938,0
FIP.US,5,20250829,181500,4.785,4.785,4.765,4.765,4414,0
FIP.US,5,20250829,182000,4.76,4.7699,4.76,4.765,8330,0
FIP.US,5,20250829,182500,4.765,4.765,4.75,4.755,6088,0
FIP.US,5,20250829,183000,4.75,4.755,4.75,4.75,3581,0
FIP.US,5,20250829,183500,4.755,4.765,4.755,4.765,14077,0
FIP.US,5,20250829,184000,4.77,4.77,4.76,4.765,2546,0
FIP.US,5,20250829,184500,4.765,4.77,4.735,4.735,11995,0
FIP.US,5,20250829,185000,4.73,4.735,4.73,4.73,2723,0
FIP.US,5,20250829,185500,4.732,4.735,4.725,4.73,10829,0
FIP.US,5,20250829,190000,4.735,4.735,4.725,4.725,12272,0
FIP.US,5,20250829,190500,4.72,4.72,4.715,4.72,5487,0
FIP.US,5,20250829,191000,4.72,4.725,4.715,4.715,4663,0
FIP.US,5,20250829,191500,4.71,4.71,4.69,4.695,33082,0
FIP.US,5,20250829,192000,4.695,4.705,4.695,4.705,9360,0
FIP.US,5,20250829,192500,4.705,4.71,4.705,4.705,4316,0
FIP.US,5,20250829,193000,4.705,4.71,4.7,4.7,5627,0
FIP.US,5,20250829,193500,4.705,4.7065,4.7,4.7065,11787,0
FIP.US,5,20250829,194000,4.7,4.7,4.69,4.69,12307,0
FIP.US,5,20250829,194500,4.69,4.705,4.69,4.7,24999,0
FIP.US,5,20250829,195000,4.7099,4.725,4.7,4.72,36821,0
FIP.US,5,20250829,195500,4.72,4.72,4.715,4.715,3994,0
FIP.US,5,20250829,200000,4.715,4.715,4.705,4.705,1803,0
