<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENVR.US,5,20250829,154500,9.48,9.48,9.48,9.48,100,0
GENVR.US,5,20250829,161000,9.22,9.23,9.2,9.2,700,0
GENVR.US,5,20250829,161500,9.25,9.25,9.23,9.23,392,0
GENVR.US,5,20250829,162000,9.28,9.2991,9.1,9.285,2150,0
GENVR.US,5,20250829,165000,9.28,9.28,9.28,9.28,100,0
GENVR.US,5,20250829,172000,9.291,9.291,9.291,9.291,924,0
GENVR.US,5,20250829,173500,9.37,9.37,9.37,9.37,300,0
GENVR.US,5,20250829,183000,9.35,9.35,9.35,9.35,100,0
GENVR.US,5,20250829,215500,9.5,9.5,9.41,9.47,1852,0
GENVR.US,5,20250902,153000,9.32,9.32,9.32,9.32,237,0
GENVR.US,5,20250902,153500,8.99,8.99,8.99,8.99,110,0
GENVR.US,5,20250902,161000,8.85,8.85,8.85,8.85,300,0
GENVR.US,5,20250902,163000,8.81,8.81,8.81,8.81,100,0
GENVR.US,5,20250902,174500,8.5,8.5,8.5,8.5,4656,0
GENVR.US,5,20250902,185000,8.5,8.7,8.12,8.15,15572,0
GENVR.US,5,20250902,185500,8.2,8.2,8.07,8.12,1000,0
GENVR.US,5,20250902,191000,8.25,8.25,8.25,8.25,100,0
GENVR.US,5,20250902,193000,8.31,8.31,8.31,8.31,200,0
GENVR.US,5,20250902,194500,8.47,8.48,8.47,8.48,533,0
GENVR.US,5,20250902,195000,8.51,8.6,8.51,8.52,2498,0
GENVR.US,5,20250902,201500,8.58,8.61,8.58,8.61,294,0
GENVR.US,5,20250902,215500,8.69,8.69,8.66,8.66,348,0
GENVR.US,5,20250903,153500,8.7,8.7,8.7,8.7,100,0
GENVR.US,5,20250903,160500,8.77,8.77,8.77,8.77,120,0
GENVR.US,5,20250903,200000,8.4,8.4,8.4,8.4,400,0
GENVR.US,5,20250903,204000,8.57,8.57,8.57,8.57,100,0
GENVR.US,5,20250903,215500,8.81,8.81,8.81,8.81,1100,0
GENVR.US,5,20250904,170000,8.61,8.6101,8.61,8.6101,554,0
GENVR.US,5,20250904,180000,8.62,8.62,8.62,8.62,183,0
GENVR.US,5,20250904,215500,8.63,8.63,8.63,8.63,200,0
GENVR.US,5,20250905,162500,8.6324,8.6324,8.6324,8.6324,131,0
GENVR.US,5,20250905,183000,8.5319,8.5319,8.5319,8.5319,340,0
GENVR.US,5,20250905,184000,8.43,8.43,8.43,8.43,100,0
GENVR.US,5,20250905,203000,8.63,8.63,8.63,8.63,315,0
GENVR.US,5,20250905,204500,8.63,8.63,8.63,8.63,100,0
GENVR.US,5,20250905,215500,8.58,8.58,8.58,8.58,159,0
GENVR.US,5,20250908,155000,8.78,8.78,8.78,8.78,100,0
GENVR.US,5,20250908,162500,8.93,8.93,8.93,8.93,300,0
GENVR.US,5,20250908,165000,8.94,8.94,8.94,8.94,100,0
GENVR.US,5,20250908,165500,9.1526,9.1526,9.1526,9.1526,160,0
GENVR.US,5,20250908,171000,8.94,8.94,8.94,8.94,1436,0
GENVR.US,5,20250908,173500,8.97,8.97,8.97,8.97,100,0
GENVR.US,5,20250908,175500,8.94,8.94,8.94,8.94,100,0
GENVR.US,5,20250908,191000,8.96,8.96,8.96,8.96,100,0
GENVR.US,5,20250908,195500,9,9,9,9,100,0
GENVR.US,5,20250908,200500,8.94,8.94,8.94,8.94,100,0
GENVR.US,5,20250908,202500,9.04,9.04,9.04,9.04,100,0
GENVR.US,5,20250908,203500,9.03,9.03,9.03,9.03,100,0
GENVR.US,5,20250908,205000,9.04,9.04,9.04,9.04,100,0
GENVR.US,5,20250908,213000,9.02,9.02,9.02,9.02,100,0
GENVR.US,5,20250908,215000,9.13,9.13,9.13,9.13,100,0
GENVR.US,5,20250909,153500,9.53,9.54,9.48,9.53,1766,0
GENVR.US,5,20250909,160500,9.03,9.03,9.03,9.03,100,0
GENVR.US,5,20250909,163500,9.0302,9.0302,9.0302,9.0302,207,0
GENVR.US,5,20250909,205000,8.87,8.87,8.87,8.87,100,0
GENVR.US,5,20250909,215500,8.85,8.85,8.56,8.58,1545,0
GENVR.US,5,20250910,160000,8.93,8.93,8.93,8.93,100,0
GENVR.US,5,20250910,162000,8.93,8.93,8.93,8.93,600,0
GENVR.US,5,20250910,165000,8.69,8.69,8.69,8.69,100,0
GENVR.US,5,20250910,194500,9.0999,9.0999,9.0999,9.0999,500,0
GENVR.US,5,20250910,215500,8.26,8.72,8.26,8.72,600,0
GENVR.US,5,20250911,153000,8.52,8.52,8.52,8.52,102,0
GENVR.US,5,20250911,154500,8.59,8.59,8.59,8.59,200,0
GENVR.US,5,20250911,184500,8.8874,8.8874,8.8874,8.8874,350,0
GENVR.US,5,20250911,200000,8.79,8.79,8.79,8.79,100,0
GENVR.US,5,20250911,201000,8.75,8.75,8.74,8.74,900,0
GENVR.US,5,20250911,201500,8.72,8.7201,8.72,8.7201,252,0
GENVR.US,5,20250911,210000,8.98,8.99,8.97,8.97,1400,0
GENVR.US,5,20250911,210500,9,9,9,9,242,0
GENVR.US,5,20250911,211000,9,9,9,9,242,0
GENVR.US,5,20250911,211500,9,9,9,9,121,0
GENVR.US,5,20250911,213000,9,9,9,9,100,0
GENVR.US,5,20250911,215000,9,9,8.985,8.985,400,0
GENVR.US,5,20250911,215500,9,9.19,9,9.19,1983,0
GENVR.US,5,20250912,153000,9.13,9.13,8.945,9.01,5572,0
GENVR.US,5,20250912,153500,9,9.03,9,9.01,8743,0
GENVR.US,5,20250912,154000,9.04,9.04,9,9,15100,0
GENVR.US,5,20250912,154500,9,9.01,9,9.01,4413,0
GENVR.US,5,20250912,155000,9.01,9.01,9,9,1304,0
GENVR.US,5,20250912,155500,9,9,9,9,869,0
GENVR.US,5,20250912,160000,9,9.01,9,9,5757,0
GENVR.US,5,20250912,160500,9,9.01,9,9,10503,0
GENVR.US,5,20250912,161000,9,9,9,9,100,0
GENVR.US,5,20250912,161500,9,9.01,9,9,25132,0
GENVR.US,5,20250912,162000,8.95,8.95,8.95,8.95,200,0
GENVR.US,5,20250912,162500,8.91,8.91,8.9,8.9,5100,0
GENVR.US,5,20250912,163000,8.87,8.94,8.87,8.91,6943,0
GENVR.US,5,20250912,171500,9.18,9.18,8.72,8.72,5113,0
GENVR.US,5,20250912,174000,8.79,8.79,8.79,8.79,100,0
GENVR.US,5,20250912,215500,8.56,8.56,8.56,8.56,229,0
GENVR.US,5,20250915,160000,8.05,8.05,8.05,8.05,200,0
GENVR.US,5,20250915,161500,8.08,8.08,8.04,8.04,4757,0
GENVR.US,5,20250915,162000,8.04,8.05,8.04,8.05,3000,0
GENVR.US,5,20250915,165000,8.05,8.05,8.05,8.05,200,0
GENVR.US,5,20250915,170000,8.13,8.13,8.13,8.13,1900,0
GENVR.US,5,20250915,171000,8.05,8.05,8.025,8.025,2027,0
GENVR.US,5,20250915,184500,8.13,8.13,8.13,8.13,100,0
GENVR.US,5,20250915,201500,7.95,7.95,7.9,7.9,1924,0
GENVR.US,5,20250915,202000,7.75,7.75,7.75,7.75,240,0
GENVR.US,5,20250915,202500,7.86,7.86,7.86,7.86,100,0
GENVR.US,5,20250915,203000,7.78,7.78,7.75,7.75,910,0
GENVR.US,5,20250915,210000,7.74,7.74,7.73,7.73,2000,0
GENVR.US,5,20250915,210500,7.73,7.74,7.67,7.73,2620,0
GENVR.US,5,20250915,213000,7.65,7.65,7.65,7.65,400,0
GENVR.US,5,20250915,213500,7.6,7.61,7.6,7.61,1000,0
GENVR.US,5,20250915,215000,7.65,7.65,7.65,7.65,100,0
GENVR.US,5,20250915,215500,7.65,7.65,7.65,7.65,362,0
GENVR.US,5,20250916,153000,7.5,7.5,7.25,7.29,1310,0
GENVR.US,5,20250916,155000,7.69,7.69,7.69,7.69,200,0
GENVR.US,5,20250916,160000,7.65,7.65,7.65,7.65,100,0
GENVR.US,5,20250916,163500,7.55,7.56,7.5,7.51,400,0
GENVR.US,5,20250916,164000,7.41,7.41,7.31,7.31,2400,0
GENVR.US,5,20250916,164500,7.31,7.43,7.31,7.4,3800,0
GENVR.US,5,20250916,165000,7.4,7.47,7.36,7.47,2200,0
GENVR.US,5,20250916,165500,7.47,7.47,7.4,7.41,1100,0
GENVR.US,5,20250916,171000,7.48,7.52,7.47,7.49,2600,0
GENVR.US,5,20250916,171500,7.5,7.5,7.47,7.47,3500,0
GENVR.US,5,20250916,172000,7.47,7.49,7.46,7.46,3500,0
GENVR.US,5,20250916,181000,7.48,7.48,7.43,7.44,3500,0
GENVR.US,5,20250916,181500,7.44,7.48,7.44,7.48,2600,0
GENVR.US,5,20250916,182500,7.4,7.4,7.4,7.4,100,0
GENVR.US,5,20250916,183500,7.25,7.25,7.25,7.25,100,0
GENVR.US,5,20250916,190000,7.36,7.36,7.36,7.36,100,0
GENVR.US,5,20250916,210500,7.37,7.37,7.37,7.37,119,0
GENVR.US,5,20250917,153500,7.64,7.64,7.64,7.64,300,0
GENVR.US,5,20250917,154500,7.595,7.595,7.595,7.595,200,0
GENVR.US,5,20250917,163500,7.85,7.85,7.85,7.85,200,0
