<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNCWW.US,5,20250829,153000,0.1876,0.1877,0.163,0.163,2700,0
BNCWW.US,5,20250829,162000,0.1773,0.1773,0.1773,0.1773,796,0
BNCWW.US,5,20250829,162500,0.1772,0.1772,0.175,0.175,731,0
BNCWW.US,5,20250829,175500,0.167001,0.167001,0.167,0.167,5382,0
BNCWW.US,5,20250829,192000,0.1875,0.1875,0.1875,0.1875,100,0
BNCWW.US,5,20250829,212000,0.187,0.187,0.1671,0.1671,256,0
BNCWW.US,5,20250829,213000,0.1672,0.1672,0.167,0.1671,5400,0
BNCWW.US,5,20250902,153500,0.1787,0.1787,0.165,0.165,5300,0
BNCWW.US,5,20250902,154000,0.192,0.192,0.1919,0.1919,1900,0
BNCWW.US,5,20250902,155000,0.175,0.1754,0.175,0.175,10600,0
BNCWW.US,5,20250902,155500,0.175,0.175,0.175,0.175,10500,0
BNCWW.US,5,20250902,160000,0.175,0.175,0.163,0.163,5612,0
BNCWW.US,5,20250902,160500,0.17,0.17,0.163,0.163,1151,0
BNCWW.US,5,20250902,161500,0.166499,0.169899,0.163,0.1633,6669,0
BNCWW.US,5,20250902,163000,0.189,0.189,0.189,0.189,1000,0
BNCWW.US,5,20250902,173500,0.168,0.168,0.164,0.164,11630,0
BNCWW.US,5,20250902,182500,0.164,0.164,0.164,0.164,100,0
BNCWW.US,5,20250902,183500,0.164,0.164,0.1605,0.1605,8559,0
BNCWW.US,5,20250902,184000,0.1601,0.1601,0.1601,0.1601,100,0
BNCWW.US,5,20250902,194500,0.1602,0.1602,0.1602,0.1602,300,0
BNCWW.US,5,20250902,201000,0.18,0.18,0.18,0.18,900,0
BNCWW.US,5,20250902,201500,0.18,0.18,0.18,0.18,350,0
BNCWW.US,5,20250902,205500,0.1612,0.1612,0.16,0.16,5418,0
BNCWW.US,5,20250902,210000,0.155,0.155,0.1501,0.1507,3405,0
BNCWW.US,5,20250902,210500,0.1502,0.1727,0.15,0.15,9052,0
BNCWW.US,5,20250902,213000,0.16,0.16,0.16,0.16,200,0
BNCWW.US,5,20250903,160500,0.189,0.189,0.18,0.18,4300,0
BNCWW.US,5,20250903,161500,0.1625,0.1625,0.16,0.1604,11046,0
BNCWW.US,5,20250903,162000,0.1604,0.1876,0.1604,0.1876,1100,0
BNCWW.US,5,20250903,163500,0.1601,0.1605,0.1601,0.1601,2646,0
BNCWW.US,5,20250903,175500,0.165,0.1725,0.165,0.165,2876,0
BNCWW.US,5,20250903,180000,0.1725,0.1725,0.165,0.165,900,0
BNCWW.US,5,20250903,184500,0.1725,0.1725,0.165,0.165,3920,0
