<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOT.US,5,20250829,153000,0.725,0.7487,0.7102,0.7289,79127,0
COOT.US,5,20250829,153500,0.7289,0.7581,0.7289,0.755,29880,0
COOT.US,5,20250829,154000,0.753,0.754,0.705,0.71,42289,0
COOT.US,5,20250829,154500,0.71,0.7108,0.71,0.71,17344,0
COOT.US,5,20250829,155000,0.7108,0.7108,0.71,0.71,13926,0
COOT.US,5,20250829,155500,0.71,0.7101,0.71,0.7101,20067,0
COOT.US,5,20250829,160000,0.71,0.72,0.71,0.72,19585,0
COOT.US,5,20250829,160500,0.7199,0.7299,0.7199,0.7241,11796,0
COOT.US,5,20250829,161000,0.7245,0.7248,0.679,0.6999,57501,0
COOT.US,5,20250829,161500,0.699899,0.6999,0.68,0.68,2701,0
COOT.US,5,20250829,162000,0.69,0.69,0.68,0.6852,12898,0
COOT.US,5,20250829,162500,0.6801,0.6806,0.66,0.66,18638,0
COOT.US,5,20250829,163000,0.663,0.666,0.66,0.6612,32860,0
COOT.US,5,20250829,163500,0.66045,0.66045,0.631,0.6455,60425,0
COOT.US,5,20250829,164000,0.6444,0.6554,0.6436,0.6454,24781,0
COOT.US,5,20250829,164500,0.6455,0.65,0.6453,0.65,23006,0
COOT.US,5,20250829,165000,0.65,0.666,0.65,0.666,1789,0
COOT.US,5,20250829,165500,0.653,0.666,0.645,0.645,59371,0
COOT.US,5,20250829,170000,0.645,0.6814,0.645,0.6814,2299,0
COOT.US,5,20250829,170500,0.6778,0.68,0.6595,0.6595,4345,0
COOT.US,5,20250829,171000,0.6527,0.656,0.65,0.652388,9068,0
COOT.US,5,20250829,171500,0.6526,0.654,0.650101,0.650101,3750,0
COOT.US,5,20250829,172000,0.6512,0.6542,0.650001,0.6537,23264,0
COOT.US,5,20250829,172500,0.67,0.67,0.6479,0.652,55491,0
COOT.US,5,20250829,173000,0.6507,0.6514,0.646,0.650201,5561,0
COOT.US,5,20250829,173500,0.6502,0.6686,0.65,0.66,7562,0
COOT.US,5,20250829,174000,0.67,0.67,0.66,0.6602,1045,0
COOT.US,5,20250829,174500,0.6606,0.6606,0.6517,0.6568,600,0
COOT.US,5,20250829,175500,0.6568,0.6568,0.6568,0.6568,1107,0
COOT.US,5,20250829,180000,0.6568,0.6568,0.6568,0.6568,201,0
COOT.US,5,20250829,180500,0.6568,0.6568,0.6568,0.6568,300,0
COOT.US,5,20250829,181000,0.6607,0.6718,0.6607,0.6661,10934,0
COOT.US,5,20250829,181500,0.6608,0.6718,0.6607,0.6718,16583,0
COOT.US,5,20250829,182000,0.669,0.669,0.669,0.669,400,0
COOT.US,5,20250829,182500,0.6662,0.67,0.66,0.67,8033,0
COOT.US,5,20250829,183000,0.67,0.67,0.645999,0.65,1076,0
COOT.US,5,20250829,183500,0.65,0.66,0.65,0.66,3026,0
COOT.US,5,20250829,184000,0.6601,0.6601,0.6601,0.6601,115,0
COOT.US,5,20250829,184500,0.651,0.651,0.651,0.651,100,0
COOT.US,5,20250829,185000,0.6537,0.65505,0.621,0.6268,22757,0
COOT.US,5,20250829,185500,0.621,0.6248,0.61,0.6201,12902,0
COOT.US,5,20250829,190000,0.62,0.6201,0.62,0.62,10626,0
COOT.US,5,20250829,190500,0.62,0.6201,0.62,0.6201,16937,0
COOT.US,5,20250829,191000,0.6201,0.6201,0.6201,0.6201,3628,0
COOT.US,5,20250829,191500,0.6202,0.6208,0.62,0.62,16350,0
COOT.US,5,20250829,192000,0.62,0.621,0.62,0.621,681,0
COOT.US,5,20250829,192500,0.621,0.6356,0.621,0.6256,731,0
COOT.US,5,20250829,193000,0.6283,0.6296,0.6283,0.6296,500,0
COOT.US,5,20250829,193500,0.64,0.641,0.633,0.635,1533,0
COOT.US,5,20250829,194000,0.6212,0.6361,0.6212,0.6361,311,0
COOT.US,5,20250829,194500,0.6351,0.6351,0.6299,0.6299,400,0
COOT.US,5,20250829,195000,0.635,0.635,0.6211,0.6237,4200,0
COOT.US,5,20250829,195500,0.6351,0.6351,0.6211,0.6212,879,0
COOT.US,5,20250829,200000,0.6213,0.6213,0.6213,0.6213,850,0
COOT.US,5,20250829,200500,0.6261,0.635,0.6211,0.635,5033,0
COOT.US,5,20250829,201000,0.6212,0.6245,0.62,0.6201,5577,0
COOT.US,5,20250829,201500,0.6201,0.62225,0.62,0.62,2284,0
COOT.US,5,20250829,202000,0.62,0.620023,0.62,0.62,1200,0
COOT.US,5,20250829,202500,0.62,0.6202,0.6116,0.6202,6635,0
COOT.US,5,20250829,203000,0.6201,0.6201,0.62,0.62,11268,0
COOT.US,5,20250829,203500,0.62,0.6201,0.62,0.6201,900,0
COOT.US,5,20250829,204000,0.62,0.62,0.62,0.62,2000,0
COOT.US,5,20250829,204500,0.621,0.6232,0.62,0.62,1456,0
COOT.US,5,20250829,205000,0.623201,0.6349,0.622,0.6252,13239,0
COOT.US,5,20250829,210000,0.6252,0.6301,0.6201,0.62505,22992,0
COOT.US,5,20250829,210500,0.6251,0.635,0.6215,0.6275,8815,0
COOT.US,5,20250829,211000,0.621,0.6275,0.621,0.625,500,0
COOT.US,5,20250829,211500,0.6275,0.63,0.62,0.62,5822,0
COOT.US,5,20250829,212000,0.62,0.6275,0.62,0.6275,594,0
COOT.US,5,20250829,212500,0.6201,0.6275,0.62,0.625,5396,0
COOT.US,5,20250829,213000,0.625,0.635,0.625,0.635,2134,0
COOT.US,5,20250829,213500,0.625,0.625,0.6052,0.6052,22115,0
COOT.US,5,20250829,214000,0.6076,0.625,0.6,0.625,4500,0
COOT.US,5,20250829,214500,0.6,0.613,0.6,0.613,1500,0
COOT.US,5,20250829,215000,0.619,0.625,0.615,0.615,1542,0
COOT.US,5,20250829,215500,0.6249,0.625,0.6,0.6011,17358,0
COOT.US,5,20250902,153000,0.565,0.58,0.56,0.5644,12330,0
COOT.US,5,20250902,153500,0.5644,0.5677,0.5644,0.5677,3282,0
COOT.US,5,20250902,154000,0.5722,0.5722,0.56,0.57,14607,0
COOT.US,5,20250902,154500,0.56,0.5693,0.56,0.560001,6645,0
COOT.US,5,20250902,155000,0.5551,0.5551,0.5407,0.5407,4077,0
COOT.US,5,20250902,155500,0.55,0.5504,0.55,0.5504,685,0
COOT.US,5,20250902,160000,0.5503,0.5503,0.531001,0.531001,1540,0
COOT.US,5,20250902,160500,0.5311,0.534,0.5311,0.5313,2017,0
COOT.US,5,20250902,161000,0.5473,0.5584,0.5314,0.5314,3854,0
COOT.US,5,20250902,161500,0.55415,0.55415,0.554,0.554,2001,0
COOT.US,5,20250902,162000,0.55,0.55,0.54,0.54,660,0
COOT.US,5,20250902,162500,0.5403,0.5415,0.5229,0.5229,19012,0
COOT.US,5,20250902,163000,0.527,0.5373,0.527,0.5373,2498,0
COOT.US,5,20250902,163500,0.5276,0.5283,0.5276,0.5283,400,0
COOT.US,5,20250902,164000,0.5469,0.5469,0.5375,0.5375,1044,0
COOT.US,5,20250902,165000,0.541099,0.5411,0.541099,0.5411,1780,0
COOT.US,5,20250902,165500,0.546,0.5468,0.546,0.5468,2920,0
