<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HXHX.US,5,20250829,153500,0.9998,0.9998,0.9995,0.9998,2206,0
HXHX.US,5,20250829,154500,0.9709,0.9709,0.9709,0.9709,9200,0
HXHX.US,5,20250829,155000,0.9721,0.9721,0.96,0.96,3289,0
HXHX.US,5,20250829,160000,0.96,0.9623,0.96,0.9608,1946,0
HXHX.US,5,20250829,161000,0.9612,0.9612,0.9612,0.9612,600,0
HXHX.US,5,20250829,162000,0.9615,0.9615,0.961,0.961,342,0
HXHX.US,5,20250829,164500,0.963,0.963,0.963,0.963,1053,0
HXHX.US,5,20250829,165500,0.9635,0.9635,0.9635,0.9635,100,0
HXHX.US,5,20250829,171000,0.9704,0.9705,0.9671,0.9671,958,0
HXHX.US,5,20250829,172000,0.9644,0.9644,0.9644,0.9644,100,0
HXHX.US,5,20250829,172500,0.9635,0.9638,0.9635,0.9635,700,0
HXHX.US,5,20250829,174000,0.9635,0.9636,0.9635,0.9635,400,0
HXHX.US,5,20250829,175500,0.9818,0.9818,0.9818,0.9818,500,0
HXHX.US,5,20250829,180000,0.965,0.965,0.9635,0.9635,377,0
HXHX.US,5,20250829,180500,0.9818,0.9818,0.9806,0.9818,837,0
HXHX.US,5,20250829,181500,0.9715,0.9715,0.9715,0.9715,500,0
HXHX.US,5,20250829,182000,0.9612,0.9625,0.9612,0.9612,500,0
HXHX.US,5,20250829,184500,0.964,0.964,0.964,0.964,473,0
HXHX.US,5,20250829,185000,0.97,0.975,0.9636,0.975,5653,0
HXHX.US,5,20250829,185500,0.98,0.98,0.98,0.98,1500,0
HXHX.US,5,20250829,190500,0.98,0.98,0.98,0.98,3198,0
HXHX.US,5,20250829,195500,0.965,0.965,0.965,0.965,136,0
HXHX.US,5,20250829,200000,0.966,0.966,0.966,0.966,257,0
HXHX.US,5,20250829,202500,0.96,0.96,0.96,0.96,1000,0
HXHX.US,5,20250829,205500,0.9612,0.9612,0.9612,0.9612,151,0
HXHX.US,5,20250829,210000,0.977,0.98,0.977,0.98,500,0
HXHX.US,5,20250829,210500,0.9501,0.9501,0.9501,0.9501,200,0
HXHX.US,5,20250829,212000,0.964999,0.964999,0.964999,0.964999,100,0
HXHX.US,5,20250902,153000,0.93,0.93,0.9001,0.9001,1250,0
HXHX.US,5,20250902,153500,0.9295,0.93,0.92915,0.93,800,0
HXHX.US,5,20250902,154500,0.9005,0.9005,0.9005,0.9005,134,0
HXHX.US,5,20250902,155000,0.9254,0.9408,0.9254,0.9399,2978,0
HXHX.US,5,20250902,161500,0.9318,0.9318,0.9318,0.9318,100,0
HXHX.US,5,20250902,162500,0.939,0.939,0.939,0.939,1400,0
HXHX.US,5,20250902,163500,0.9475,0.9475,0.9475,0.9475,100,0
HXHX.US,5,20250902,164500,0.9414,0.9414,0.9414,0.9414,100,0
HXHX.US,5,20250902,175000,0.9399,0.9404,0.9399,0.9404,600,0
HXHX.US,5,20250902,190500,0.9399,0.9399,0.9399,0.9399,100,0
HXHX.US,5,20250902,191500,0.9412,0.9412,0.9412,0.9412,100,0
HXHX.US,5,20250902,210500,0.95,0.955,0.95,0.9546,1582,0
HXHX.US,5,20250902,211000,0.9626,0.9702,0.96,0.9702,1426,0
HXHX.US,5,20250902,211500,0.9702,0.9702,0.9702,0.9702,101,0
HXHX.US,5,20250902,213000,0.98,0.9918,0.98,0.9918,300,0
HXHX.US,5,20250902,213500,0.9913,1,0.99,1,7781,0
HXHX.US,5,20250903,153000,0.9272,0.9321,0.9272,0.9272,718,0
HXHX.US,5,20250903,153500,0.9357,0.9357,0.9357,0.9357,1000,0
HXHX.US,5,20250903,154000,0.956,0.956,0.956,0.956,600,0
HXHX.US,5,20250903,160000,0.9703,0.9703,0.9703,0.9703,100,0
HXHX.US,5,20250903,161000,0.9701,0.9701,0.97,0.97,1309,0
HXHX.US,5,20250903,161500,0.985,0.985,0.985,0.985,100,0
HXHX.US,5,20250903,163000,0.9889,0.9889,0.9889,0.9889,1930,0
HXHX.US,5,20250903,163500,0.9996,0.9996,0.9945,0.9945,3000,0
