<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,5,20250829,153000,208.76,208.82,207.67,208.29,24701,0
CTAS.US,5,20250829,153500,208.33,209.06,208.33,209.06,5313,0
CTAS.US,5,20250829,154000,209.115,209.25,208.75,208.835,14756,0
CTAS.US,5,20250829,154500,208.8,208.95,208.675,208.74,12112,0
CTAS.US,5,20250829,155000,208.74,208.82,208.3674,208.455,21638,0
CTAS.US,5,20250829,155500,208.55,208.69,208.3946,208.555,10953,0
CTAS.US,5,20250829,160000,208.555,208.63,208.255,208.36,38926,0
CTAS.US,5,20250829,160500,208.43,208.72,208.28,208.68,21902,0
CTAS.US,5,20250829,161000,208.84,209.01,208.735,208.91,8247,0
CTAS.US,5,20250829,161500,209.01,209.22,209.01,209.155,7770,0
CTAS.US,5,20250829,162000,209.13,209.5,209.09,209.415,4400,0
CTAS.US,5,20250829,162500,209.42,209.66,209.405,209.48,7521,0
CTAS.US,5,20250829,163000,209.47,209.68,209.24,209.61,14197,0
CTAS.US,5,20250829,163500,209.63,209.72,209.53,209.72,4261,0
CTAS.US,5,20250829,164000,209.725,209.7699,209.46,209.53,2852,0
CTAS.US,5,20250829,164500,209.51,209.55,209.24,209.24,3039,0
CTAS.US,5,20250829,165000,209.35,209.53,209.32,209.53,2100,0
CTAS.US,5,20250829,165500,209.525,209.69,209.4,209.69,3624,0
CTAS.US,5,20250829,170000,209.72,209.745,209.63,209.73,1300,0
CTAS.US,5,20250829,170500,209.69,209.84,209.66,209.82,5455,0
CTAS.US,5,20250829,171000,209.85,209.87,209.74,209.81,2351,0
CTAS.US,5,20250829,171500,209.85,210.01,209.81,210.01,3130,0
CTAS.US,5,20250829,172000,209.9988,209.9988,209.84,209.88,5294,0
CTAS.US,5,20250829,172500,209.94,209.945,209.85,209.8701,3907,0
CTAS.US,5,20250829,173000,209.92,209.98,209.91,209.945,2171,0
CTAS.US,5,20250829,173500,209.93,209.9957,209.87,209.915,5192,0
CTAS.US,5,20250829,174000,209.91,209.92,209.76,209.76,4854,0
CTAS.US,5,20250829,174500,209.78,209.8885,209.74,209.74,835,0
CTAS.US,5,20250829,175000,209.72,209.73,209.61,209.651,5287,0
CTAS.US,5,20250829,175500,209.75,209.81,209.64,209.645,5471,0
CTAS.US,5,20250829,180000,209.69,209.87,209.69,209.83,5272,0
CTAS.US,5,20250829,180500,209.87,209.87,209.6305,209.71,4510,0
CTAS.US,5,20250829,181000,209.71,209.82,209.69,209.705,1637,0
CTAS.US,5,20250829,181500,209.73,209.87,209.6961,209.79,1425,0
CTAS.US,5,20250829,182000,209.8199,209.85,209.785,209.85,1328,0
CTAS.US,5,20250829,182500,209.81,209.85,209.8,209.84,1130,0
CTAS.US,5,20250829,183000,209.81,209.92,209.81,209.92,1160,0
CTAS.US,5,20250829,183500,209.925,209.94,209.88,209.94,822,0
CTAS.US,5,20250829,184000,209.86,209.86,209.8,209.84,1480,0
CTAS.US,5,20250829,184500,209.915,210,209.915,210,1445,0
CTAS.US,5,20250829,185000,209.94,210.07,209.94,210.07,800,0
CTAS.US,5,20250829,185500,210.07,210.11,210.02,210.02,2772,0
CTAS.US,5,20250829,190000,210.06,210.16,210.05,210.088,2015,0
CTAS.US,5,20250829,190500,210.08,210.12,210.08,210.08,1269,0
CTAS.US,5,20250829,191000,210.08,210.12,210.06,210.09,2289,0
CTAS.US,5,20250829,191500,210.085,210.13,210.08,210.11,2389,0
CTAS.US,5,20250829,192000,210.14,210.17,210.1,210.109,696,0
CTAS.US,5,20250829,192500,210.1,210.17,210.1,210.17,1500,0
CTAS.US,5,20250829,193000,210.15,210.18,210,210.18,3622,0
CTAS.US,5,20250829,193500,210.2241,210.2241,210,210,2215,0
CTAS.US,5,20250829,194000,209.97,210.03,209.97,209.99,1792,0
CTAS.US,5,20250829,194500,209.97,210.05,209.95,209.97,5504,0
CTAS.US,5,20250829,195000,209.96,210.165,209.935,210.165,1710,0
CTAS.US,5,20250829,195500,210.16,210.16,209.9884,210,4569,0
CTAS.US,5,20250829,200000,210.03,210.03,209.9,209.9,940,0
CTAS.US,5,20250829,200500,209.89,209.895,209.77,209.835,2736,0
CTAS.US,5,20250829,201000,209.84,209.88,209.79,209.83,2380,0
CTAS.US,5,20250829,201500,209.87,209.88,209.84,209.84,2802,0
CTAS.US,5,20250829,202000,209.87,209.93,209.74,209.775,3351,0
CTAS.US,5,20250829,202500,209.7421,209.865,209.7421,209.865,2047,0
