<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIO.US,5,20250829,154500,3.0609,3.19,3.0609,3.19,300,0
DAIO.US,5,20250829,162500,3.2699,3.2699,3.2699,3.2699,150,0
DAIO.US,5,20250829,170500,3.1778,3.1778,3.1778,3.1778,200,0
DAIO.US,5,20250829,173000,3.125,3.1294,3.125,3.1294,403,0
DAIO.US,5,20250829,174000,3.16,3.16,3.16,3.16,100,0
DAIO.US,5,20250829,182000,3.11,3.11,3.11,3.11,100,0
DAIO.US,5,20250829,202000,3.12,3.14,3.11,3.12,728,0
DAIO.US,5,20250829,204000,3.11,3.14,3.11,3.11,500,0
DAIO.US,5,20250829,205000,3.1,3.1,3.1,3.1,800,0
DAIO.US,5,20250829,212500,3.1099,3.1099,3.085,3.085,2000,0
DAIO.US,5,20250829,214000,3.1,3.1,3.1,3.1,100,0
DAIO.US,5,20250829,214500,3.1099,3.1099,3.1099,3.1099,1000,0
DAIO.US,5,20250829,215000,3.08,3.1,3.08,3.09,1454,0
DAIO.US,5,20250902,153000,3.07,3.07,3.07,3.07,516,0
DAIO.US,5,20250902,153500,3.07,3.07,3.05,3.05,2117,0
DAIO.US,5,20250902,154500,3.049,3.07,3.049,3.07,2600,0
DAIO.US,5,20250902,155000,3.0574,3.0574,3.0574,3.0574,1000,0
DAIO.US,5,20250902,155500,3.07,3.07,3.0607,3.07,932,0
DAIO.US,5,20250902,160000,3.06,3.06,3.06,3.06,400,0
DAIO.US,5,20250902,160500,3.0093,3.0093,3.0093,3.0093,1000,0
DAIO.US,5,20250902,163500,3.0103,3.0103,3.0103,3.0103,1500,0
DAIO.US,5,20250902,164000,3.0273,3.035,3.0273,3.035,1100,0
DAIO.US,5,20250902,164500,3.06,3.06,3.06,3.06,100,0
DAIO.US,5,20250902,170000,3.06,3.06,3.06,3.06,100,0
DAIO.US,5,20250902,171000,3.0374,3.0374,3.0374,3.0374,101,0
DAIO.US,5,20250902,172000,3.0699,3.0699,3.04,3.0699,5000,0
DAIO.US,5,20250902,173000,3.06,3.06,3.06,3.06,100,0
