<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYSI.US,5,20250829,153000,1.8,1.83,1.75,1.75,400,0
BYSI.US,5,20250829,154000,1.835,1.835,1.835,1.835,300,0
BYSI.US,5,20250829,155000,1.8338,1.8338,1.8338,1.8338,1050,0
BYSI.US,5,20250829,160500,1.795,1.795,1.795,1.795,100,0
BYSI.US,5,20250829,162000,1.785,1.785,1.785,1.785,400,0
BYSI.US,5,20250829,162500,1.795,1.795,1.795,1.795,100,0
BYSI.US,5,20250829,163000,1.795,1.795,1.795,1.795,100,0
BYSI.US,5,20250829,163500,1.79,1.79,1.79,1.79,100,0
BYSI.US,5,20250829,164500,1.78,1.78,1.765,1.765,200,0
BYSI.US,5,20250829,171000,1.75,1.75,1.75,1.75,2100,0
BYSI.US,5,20250829,171500,1.75,1.75,1.745,1.745,200,0
BYSI.US,5,20250829,173500,1.75,1.75,1.75,1.75,100,0
BYSI.US,5,20250829,175000,1.7492,1.7492,1.7492,1.7492,100,0
BYSI.US,5,20250829,175500,1.745,1.745,1.745,1.745,100,0
BYSI.US,5,20250829,185500,1.745,1.745,1.745,1.745,100,0
BYSI.US,5,20250829,191500,1.745,1.745,1.745,1.745,100,0
BYSI.US,5,20250829,195000,1.745,1.745,1.74,1.74,309,0
BYSI.US,5,20250829,211500,1.7378,1.7378,1.7378,1.7378,1000,0
BYSI.US,5,20250829,212000,1.735,1.735,1.735,1.735,100,0
BYSI.US,5,20250829,213000,1.735,1.735,1.735,1.735,100,0
BYSI.US,5,20250829,214500,1.7351,1.7351,1.7351,1.7351,100,0
BYSI.US,5,20250829,215500,1.74,1.74,1.72,1.72,533,0
BYSI.US,5,20250902,153000,1.71,1.72,1.67,1.68,7785,0
BYSI.US,5,20250902,160500,1.685,1.685,1.685,1.685,100,0
BYSI.US,5,20250902,161000,1.7199,1.7199,1.7143,1.7143,390,0
BYSI.US,5,20250902,163500,1.695,1.695,1.68,1.68,400,0
BYSI.US,5,20250902,164000,1.72,1.72,1.69,1.69,1395,0
BYSI.US,5,20250902,165500,1.7302,1.7302,1.7302,1.7302,2600,0
BYSI.US,5,20250902,170500,1.7302,1.74,1.7302,1.74,601,0
BYSI.US,5,20250902,173500,1.74,1.74,1.74,1.74,100,0
BYSI.US,5,20250902,175500,1.74,1.74,1.74,1.74,500,0
BYSI.US,5,20250902,180500,1.75,1.75,1.73,1.73,1100,0
BYSI.US,5,20250902,184000,1.7644,1.77,1.7644,1.77,755,0
BYSI.US,5,20250902,190500,1.7716,1.7716,1.77,1.77,600,0
BYSI.US,5,20250902,192500,1.73,1.73,1.73,1.73,623,0
BYSI.US,5,20250902,193500,1.77,1.77,1.77,1.77,526,0
BYSI.US,5,20250902,195000,1.78,1.78,1.78,1.78,100,0
BYSI.US,5,20250902,203000,1.775,1.78,1.775,1.78,600,0
BYSI.US,5,20250902,203500,1.78,1.78,1.78,1.78,322,0
BYSI.US,5,20250902,204500,1.78,1.78,1.78,1.78,100,0
BYSI.US,5,20250902,211000,1.785,1.785,1.785,1.785,100,0
BYSI.US,5,20250902,212500,1.79,1.805,1.79,1.805,200,0
BYSI.US,5,20250902,213000,1.805,1.821206,1.8049,1.805,2034,0
BYSI.US,5,20250902,213500,1.81,1.81,1.81,1.81,200,0
BYSI.US,5,20250902,215000,1.815,1.815,1.815,1.815,200,0
BYSI.US,5,20250902,215500,1.815,1.84,1.815,1.83,7991,0
BYSI.US,5,20250903,153000,1.83,1.83,1.83,1.83,286,0
BYSI.US,5,20250903,153500,1.78,1.825,1.78,1.825,2200,0
BYSI.US,5,20250903,154000,1.833,1.833,1.833,1.833,600,0
BYSI.US,5,20250903,155000,1.83,1.84,1.82,1.83,3796,0
BYSI.US,5,20250903,160500,1.855,1.855,1.855,1.855,102,0
BYSI.US,5,20250903,161000,1.8301,1.8301,1.8301,1.8301,1000,0
BYSI.US,5,20250903,162000,1.855,1.855,1.855,1.855,100,0
BYSI.US,5,20250903,164500,1.835,1.835,1.835,1.835,100,0
BYSI.US,5,20250903,165000,1.835,1.835,1.82,1.82,400,0
BYSI.US,5,20250903,172000,1.83,1.83,1.83,1.83,100,0
BYSI.US,5,20250903,172500,1.81,1.81,1.81,1.81,100,0
BYSI.US,5,20250903,174000,1.81,1.81,1.81,1.81,147,0
BYSI.US,5,20250903,175000,1.815,1.815,1.815,1.815,100,0
BYSI.US,5,20250903,182500,1.815,1.815,1.81,1.815,455,0
BYSI.US,5,20250903,183500,1.815,1.82,1.8,1.81,2059,0
BYSI.US,5,20250903,184000,1.8188,1.8188,1.8188,1.8188,200,0
BYSI.US,5,20250903,185000,1.81,1.81,1.81,1.81,100,0
BYSI.US,5,20250903,190000,1.81,1.81,1.81,1.81,100,0
BYSI.US,5,20250903,192000,1.82,1.82,1.82,1.82,100,0
BYSI.US,5,20250903,193000,1.82,1.82,1.82,1.82,200,0
BYSI.US,5,20250903,195000,1.84,1.84,1.84,1.84,100,0
BYSI.US,5,20250903,200500,1.83,1.83,1.83,1.83,450,0
BYSI.US,5,20250903,202000,1.825,1.825,1.825,1.825,350,0
BYSI.US,5,20250903,204500,1.83,1.83,1.83,1.83,100,0
BYSI.US,5,20250903,211000,1.83,1.83,1.83,1.83,200,0
BYSI.US,5,20250903,211500,1.83,1.83,1.83,1.83,100,0
BYSI.US,5,20250903,212500,1.83,1.83,1.83,1.83,100,0
BYSI.US,5,20250903,214500,1.85,1.85,1.84,1.84,200,0
BYSI.US,5,20250903,215000,1.85,1.85,1.84,1.84,500,0
BYSI.US,5,20250903,215500,1.83,1.835,1.83,1.83,450,0
BYSI.US,5,20250904,153000,1.88,1.88,1.88,1.88,1000,0
BYSI.US,5,20250904,153500,1.8662,1.8662,1.825,1.825,1200,0
BYSI.US,5,20250904,160500,1.86,1.86,1.82,1.82,200,0
BYSI.US,5,20250904,163000,1.82,1.82,1.82,1.82,100,0
BYSI.US,5,20250904,165500,1.835,1.835,1.835,1.835,100,0
BYSI.US,5,20250904,170500,1.8009,1.8009,1.79,1.79,3634,0
