<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIG.US,5,20250917,153000,25.0123,25.0123,25.0123,25.0123,100,0
CDIG.US,5,20250917,153500,24.92,24.92,24.92,24.92,100,0
CDIG.US,5,20250917,172500,25.08,25.08,25.08,25.08,398,0
CDIG.US,5,20250917,174000,25.09,25.09,25.09,25.09,1991,0
CDIG.US,5,20250917,174500,25.119,25.119,25.119,25.119,500,0
CDIG.US,5,20250917,175000,25.11,25.11,25.11,25.11,10000,0
CDIG.US,5,20250917,175500,25.0815,25.0815,25.0815,25.0815,1000,0
CDIG.US,5,20250917,182000,25.1,25.1,25.1,25.1,199,0
CDIG.US,5,20250917,184000,25.05,25.05,25.05,25.05,1000,0
CDIG.US,5,20250917,210000,25.06,25.06,25.06,25.06,7983,0
CDIG.US,5,20250917,215000,25.06,25.06,25.06,25.06,4400,0
CDIG.US,5,20250918,153000,25.57,25.57,25.2,25.2,1386,0
CDIG.US,5,20250918,155000,25.2296,25.2296,25.2296,25.2296,120,0
CDIG.US,5,20250918,155500,25.21,25.21,25.21,25.21,100,0
CDIG.US,5,20250918,160000,25.2999,25.3,25.2999,25.3,400,0
CDIG.US,5,20250918,161500,25.39,25.39,25.3899,25.3899,3000,0
CDIG.US,5,20250918,163000,25.3432,25.3432,25.3432,25.3432,3000,0
CDIG.US,5,20250918,163500,25.37,25.37,25.37,25.37,793,0
CDIG.US,5,20250918,164000,25.318,25.34,25.318,25.3399,3785,0
CDIG.US,5,20250918,171000,25.3,25.3,25.3,25.3,8997,0
CDIG.US,5,20250918,171500,25.26,25.3096,25.26,25.3096,11046,0
CDIG.US,5,20250918,172000,25.298,25.33,25.298,25.33,584,0
CDIG.US,5,20250918,172500,25.34,25.36,25.3,25.36,1310,0
CDIG.US,5,20250918,174500,25.43,25.43,25.415,25.415,200,0
CDIG.US,5,20250918,175000,25.4,25.4,25.4,25.4,100,0
CDIG.US,5,20250918,180500,25.3986,25.3986,25.3986,25.3986,295,0
CDIG.US,5,20250918,181500,25.4,25.4,25.4,25.4,100,0
CDIG.US,5,20250918,195000,25.39,25.39,25.39,25.39,1442,0
CDIG.US,5,20250918,200500,25.37,25.375,25.37,25.37,500,0
CDIG.US,5,20250918,211000,25.32,25.32,25.31,25.31,620,0
CDIG.US,5,20250918,211500,25.305,25.31,25.305,25.31,200,0
CDIG.US,5,20250918,212000,25.3,25.3,25.3,25.3,200,0
CDIG.US,5,20250918,212500,25.28,25.28,25.28,25.28,100,0
CDIG.US,5,20250918,215000,25.22,25.22,25.22,25.22,800,0
CDIG.US,5,20250918,215500,25.23,25.23,25.23,25.23,100,0
CDIG.US,5,20250919,154500,25.25,25.25,25.25,25.25,100,0
CDIG.US,5,20250919,162500,25.29,25.29,25.29,25.29,200,0
CDIG.US,5,20250919,163500,25.29,25.29,25.29,25.29,100,0
CDIG.US,5,20250919,172000,25.29,25.29,25.29,25.29,100,0
CDIG.US,5,20250919,175500,25.2968,25.2968,25.2968,25.2968,2000,0
