<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRKU.US,5,20251212,153000,10.01,10.01,10,10,83710,0
BLRKU.US,5,20251212,154000,10,10,9.99,9.995,28703,0
BLRKU.US,5,20251212,155000,9.99,9.995,9.99,9.995,400,0
BLRKU.US,5,20251212,163500,9.995,9.995,9.995,9.995,26661,0
BLRKU.US,5,20251212,164500,9.995,9.995,9.995,9.995,200,0
BLRKU.US,5,20251212,165500,9.9936,9.9936,9.9936,9.9936,600,0
BLRKU.US,5,20251212,184500,9.995,9.995,9.995,9.995,6000,0
BLRKU.US,5,20251212,185500,9.9931,9.9931,9.9931,9.9931,360,0
BLRKU.US,5,20251212,192000,9.995,9.995,9.99,9.99,4948,0
BLRKU.US,5,20251212,200000,10,10,10,10,2500,0
BLRKU.US,5,20251212,215000,10,10,10,10,4800,0
BLRKU.US,5,20251212,215500,9.995,9.995,9.99,9.99,11375,0
BLRKU.US,5,20251215,153000,10,10,10,10,124,0
BLRKU.US,5,20251215,153500,9.99,9.99,9.99,9.99,500,0
BLRKU.US,5,20251215,154000,10,10.01,10,10.01,29502,0
BLRKU.US,5,20251215,185000,10,10,10,10,100,0
BLRKU.US,5,20251215,190000,10.01,10.01,10.01,10.01,500,0
BLRKU.US,5,20251215,202000,10,10,10,10,7698,0
BLRKU.US,5,20251215,215000,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251215,215500,10.01,10.01,10,10.005,3127,0
BLRKU.US,5,20251216,153500,10.01,10.01,10.01,10.01,10800,0
BLRKU.US,5,20251216,154000,10.01,10.01,9.99,9.99,33157,0
BLRKU.US,5,20251216,154500,9.98,9.98,9.98,9.98,24700,0
BLRKU.US,5,20251216,161000,10,10,10,10,2200,0
BLRKU.US,5,20251216,163000,10,10,10,10,500,0
BLRKU.US,5,20251216,215500,9.99,9.99,9.99,9.99,841,0
BLRKU.US,5,20251217,155000,9.98,9.98,9.98,9.98,600,0
BLRKU.US,5,20251217,160000,9.98,9.98,9.98,9.98,100,0
BLRKU.US,5,20251217,160500,10.0033,10.0033,10.0033,10.0033,250,0
BLRKU.US,5,20251217,170500,10.01,10.01,10.01,10.01,500,0
BLRKU.US,5,20251217,202500,9.995,9.995,9.995,9.995,100,0
BLRKU.US,5,20251217,204500,9.995,9.995,9.995,9.995,50000,0
BLRKU.US,5,20251217,205500,9.995,9.995,9.995,9.995,120,0
BLRKU.US,5,20251217,210500,9.995,9.995,9.995,9.995,3573,0
BLRKU.US,5,20251217,212500,10,10,10,10,50000,0
BLRKU.US,5,20251217,215000,10,10,9.995,10,74879,0
BLRKU.US,5,20251218,153500,10,10,10,10,35000,0
BLRKU.US,5,20251218,162000,10.005,10.005,10.005,10.005,200,0
BLRKU.US,5,20251218,191000,10.005,10.005,10.005,10.005,200,0
BLRKU.US,5,20251219,163000,10,10,10,10,500,0
BLRKU.US,5,20251219,171000,10.01,10.01,10.01,10.01,310,0
BLRKU.US,5,20251219,172000,10.0015,10.0015,10.0015,10.0015,1000,0
BLRKU.US,5,20251219,193500,10.005,10.005,10,10,10000,0
BLRKU.US,5,20251219,194000,10.005,10.005,10,10,40000,0
BLRKU.US,5,20251219,194500,10.005,10.005,10,10,38507,0
BLRKU.US,5,20251219,214500,10.005,10.005,10.005,10.005,207,0
BLRKU.US,5,20251222,160000,10.001,10.001,10.001,10.001,1407,0
BLRKU.US,5,20251222,182000,10.01,10.01,10.01,10.01,400000,0
BLRKU.US,5,20251222,183500,10,10,10,10,226319,0
BLRKU.US,5,20251222,184000,10,10,10,10,117285,0
BLRKU.US,5,20251222,184500,10,10,10,10,1400,0
BLRKU.US,5,20251222,185000,10,10,10,10,31377,0
BLRKU.US,5,20251222,195500,9.995,9.995,9.995,9.995,1000,0
BLRKU.US,5,20251222,212500,9.9954,10,9.9954,10,2200,0
BLRKU.US,5,20251222,215500,10,10,10,10,216,0
BLRKU.US,5,20251223,160500,9.98,9.98,9.98,9.98,200,0
BLRKU.US,5,20251223,162000,10,10,10,10,100,0
BLRKU.US,5,20251223,163500,9.986,10,9.986,10,1186,0
BLRKU.US,5,20251223,164000,10,10,10,10,100,0
BLRKU.US,5,20251223,171500,10,10,10,10,100,0
BLRKU.US,5,20251223,200500,9.9999,10,9.9999,10,2000,0
BLRKU.US,5,20251223,210500,10,10,10,10,100,0
BLRKU.US,5,20251223,212500,10,10,10,10,2662,0
BLRKU.US,5,20251223,213000,10,10,10,10,554,0
BLRKU.US,5,20251224,154000,10.01,10.01,10.01,10.01,1091,0
BLRKU.US,5,20251224,161500,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20251224,182000,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20251226,163500,10,10,10,10,1506,0
BLRKU.US,5,20251226,164500,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251226,215500,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251229,163000,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251229,194500,9.99,10,9.99,10,789,0
BLRKU.US,5,20251229,203000,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251229,205500,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251229,210000,10.01,10.01,10.01,10.01,2000,0
BLRKU.US,5,20251229,211000,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251229,212000,10.01,10.01,10.01,10.01,341,0
BLRKU.US,5,20251229,212500,10.01,10.01,10.01,10.01,1632,0
BLRKU.US,5,20251229,215500,10.005,10.005,10.005,10.005,100,0
BLRKU.US,5,20251230,205000,10.01,10.01,10.01,10.01,788,0
BLRKU.US,5,20251230,210000,10.005,10.01,10.005,10.01,2233,0
BLRKU.US,5,20251230,211500,10.01,10.01,10.01,10.01,627,0
BLRKU.US,5,20251230,215500,10.01,10.01,10.01,10.01,204,0
BLRKU.US,5,20251231,164000,10,10,10,10,518,0
BLRKU.US,5,20251231,180000,9.99,9.995,9.98,9.98,11781,0
BLRKU.US,5,20251231,190000,10,10,10,10,100,0
BLRKU.US,5,20251231,215000,9.99,9.99,9.99,9.99,11563,0
BLRKU.US,5,20251231,215500,10,10,10,10,164,0
BLRKU.US,5,20260102,171000,10.01,10.01,10.01,10.01,859,0
BLRKU.US,5,20260102,211000,10.005,10.005,10.005,10.005,100,0
BLRKU.US,5,20260105,211000,10.005,10.01,10.005,10.01,2901,0
BLRKU.US,5,20260105,215500,10.005,10.005,10.005,10.005,100,0
BLRKU.US,5,20260106,175500,10,10,10,10,3098,0
BLRKU.US,5,20260106,211000,10,10,10,10,3000,0
BLRKU.US,5,20260106,212500,9.9945,9.9945,9.9945,9.9945,1500,0
BLRKU.US,5,20260106,214000,10,10,10,10,200,0
BLRKU.US,5,20260106,215000,10,10,10,10,100,0
BLRKU.US,5,20260107,162500,10,10,10,10,513,0
BLRKU.US,5,20260107,185000,9.9856,9.9856,9.9856,9.9856,2400,0
BLRKU.US,5,20260108,165500,10.01,10.01,10.01,10.01,347,0
BLRKU.US,5,20260109,170000,10.01,10.01,10.01,10.01,292,0
BLRKU.US,5,20260109,214000,10.01,10.01,10.01,10.01,1604,0
BLRKU.US,5,20260112,153000,10.01,10.01,10.01,10.01,6290,0
BLRKU.US,5,20260112,215500,10,10.01,10,10.01,35800,0
BLRKU.US,5,20260113,161000,10,10,10,10,956,0
BLRKU.US,5,20260113,210500,10,10,10,10,5000,0
BLRKU.US,5,20260113,215500,10,10,10,10,356,0
BLRKU.US,5,20260114,172000,10,10,10,10,152,0
BLRKU.US,5,20260114,210500,10,10.005,10,10,136032,0
BLRKU.US,5,20260114,211000,10.01,10.03,10.01,10.01,42493,0
BLRKU.US,5,20260114,215500,10.01,10.01,10.01,10.01,1400,0
BLRKU.US,5,20260115,153000,10.01,10.01,10.01,10.01,6200,0
BLRKU.US,5,20260115,182500,10.0148,10.0148,10.0148,10.0148,2000,0
