<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGYS.US,5,20250829,153000,109.37,109.59,109.37,109.59,3057,0
AGYS.US,5,20250829,153500,111.37,111.37,109.91,109.91,1134,0
AGYS.US,5,20250829,154000,110.78,110.78,110.78,110.78,200,0
AGYS.US,5,20250829,154500,110.275,110.275,109.32,109.6,1053,0
AGYS.US,5,20250829,155000,109.67,110.03,109.67,109.79,1571,0
AGYS.US,5,20250829,155500,109.78,109.81,109.78,109.81,200,0
AGYS.US,5,20250829,160000,109.605,109.84,109.565,109.72,1972,0
AGYS.US,5,20250829,160500,109.57,109.57,109.405,109.405,565,0
AGYS.US,5,20250829,161000,109.21,109.21,109.21,109.21,100,0
AGYS.US,5,20250829,161500,109.13,109.42,109.13,109.395,510,0
AGYS.US,5,20250829,162000,109.395,109.475,109.395,109.475,433,0
AGYS.US,5,20250829,162500,109.395,109.66,109.395,109.66,300,0
AGYS.US,5,20250829,163000,109.24,109.24,109.24,109.24,100,0
AGYS.US,5,20250829,163500,109.24,109.24,109.24,109.24,100,0
AGYS.US,5,20250829,164000,109.43,109.455,109.17,109.26,3687,0
AGYS.US,5,20250829,164500,108.95,108.97,108.69,108.97,400,0
AGYS.US,5,20250829,165000,109.3499,109.3499,108.65,108.65,282,0
AGYS.US,5,20250829,165500,108.69,109.01,108.69,109.01,400,0
AGYS.US,5,20250829,170000,108.8731,109.04,108.8731,108.91,605,0
AGYS.US,5,20250829,170500,108.865,109.05,108.865,109.04,604,0
AGYS.US,5,20250829,171000,108.835,108.97,108.835,108.97,480,0
AGYS.US,5,20250829,171500,108.79,108.79,108.605,108.71,780,0
AGYS.US,5,20250829,172000,108.64,108.99,108.64,108.99,700,0
AGYS.US,5,20250829,172500,109.09,109.2,109.09,109.2,600,0
AGYS.US,5,20250829,173000,109.42,109.54,109.22,109.36,3399,0
AGYS.US,5,20250829,173500,109.45,109.5,109.28,109.28,500,0
AGYS.US,5,20250829,174000,109.32,109.4,109.11,109.4,910,0
AGYS.US,5,20250829,175000,109.2,109.2,109.2,109.2,100,0
AGYS.US,5,20250829,175500,109.22,109.22,109.22,109.22,100,0
AGYS.US,5,20250829,181000,109.19,109.72,109.19,109.495,1300,0
AGYS.US,5,20250829,181500,109.3925,109.3925,109.3925,109.3925,100,0
AGYS.US,5,20250829,182000,109.48,109.48,109.45,109.45,200,0
AGYS.US,5,20250829,182500,109.455,109.455,109.15,109.15,400,0
AGYS.US,5,20250829,183500,109.23,109.33,108.98,109.3,1600,0
AGYS.US,5,20250829,184000,109.3,109.3,109.3,109.3,100,0
AGYS.US,5,20250829,184500,109.17,109.17,109.145,109.145,200,0
AGYS.US,5,20250829,185000,108.935,108.935,108.935,108.935,100,0
AGYS.US,5,20250829,190000,108.81,108.81,108.575,108.575,200,0
AGYS.US,5,20250829,190500,108.78,108.78,108.78,108.78,100,0
AGYS.US,5,20250829,191000,108.86,108.86,108.685,108.765,500,0
AGYS.US,5,20250829,192000,108.99,108.99,108.98,108.98,200,0
AGYS.US,5,20250829,194000,109.16,109.25,109.16,109.25,700,0
AGYS.US,5,20250829,194500,109.22,109.22,109.22,109.22,120,0
AGYS.US,5,20250829,195000,109.2,109.2,109.025,109.025,459,0
AGYS.US,5,20250829,200000,108.89,108.89,108.89,108.89,100,0
AGYS.US,5,20250829,200500,108.59,108.59,108.59,108.59,234,0
AGYS.US,5,20250829,201000,108.76,108.79,108.76,108.79,200,0
AGYS.US,5,20250829,202000,108.75,108.75,108.57,108.57,403,0
AGYS.US,5,20250829,204000,108.53,108.53,108.53,108.53,100,0
AGYS.US,5,20250829,204500,108.49,108.52,108.49,108.52,300,0
AGYS.US,5,20250829,205500,108.615,108.79,108.615,108.79,1302,0
AGYS.US,5,20250829,210500,108.71,108.84,108.71,108.84,230,0
AGYS.US,5,20250829,211000,109.0675,109.205,109.0675,109.205,700,0
AGYS.US,5,20250829,211500,109.25,109.43,109.2,109.2,3900,0
AGYS.US,5,20250829,212000,109.25,109.5,109.165,109.325,2199,0
AGYS.US,5,20250829,212500,109.43,109.45,109.38,109.38,1200,0
AGYS.US,5,20250829,213000,109.205,109.205,108.85,108.85,600,0
AGYS.US,5,20250829,214000,108.88,108.99,108.75,108.915,1509,0
AGYS.US,5,20250829,214500,109.19,109.19,109.19,109.19,100,0
AGYS.US,5,20250829,215000,109.25,109.3,109.055,109.12,1800,0
AGYS.US,5,20250829,215500,109.1992,109.345,108.94,109.12,30622,0
AGYS.US,5,20250902,153000,107.33,107.6,106.015,107.6,1741,0
AGYS.US,5,20250902,154500,107.255,107.255,107.255,107.255,100,0
AGYS.US,5,20250902,155000,107.965,107.965,107.965,107.965,100,0
AGYS.US,5,20250902,160000,108.105,108.105,108.105,108.105,200,0
AGYS.US,5,20250902,160500,107.63,107.975,107.625,107.975,300,0
AGYS.US,5,20250902,161000,107.67,107.67,107.67,107.67,100,0
AGYS.US,5,20250902,162000,107.565,107.565,107.565,107.565,200,0
AGYS.US,5,20250902,163000,107.885,107.885,107.885,107.885,100,0
AGYS.US,5,20250902,164500,107.47,107.47,107.415,107.415,428,0
AGYS.US,5,20250902,165500,107.635,107.635,107.635,107.635,200,0
AGYS.US,5,20250902,170000,107.635,107.635,107.635,107.635,100,0
AGYS.US,5,20250902,171500,107.16,107.16,107.16,107.16,100,0
AGYS.US,5,20250902,172000,106.94,106.94,106.82,106.82,630,0
AGYS.US,5,20250902,172500,106.22,106.22,106.22,106.22,100,0
AGYS.US,5,20250902,173000,106.3,106.3,106.3,106.3,2277,0
AGYS.US,5,20250902,173500,106.29,106.34,106.16,106.23,700,0
AGYS.US,5,20250902,174000,106.3,106.31,106.05,106.06,700,0
AGYS.US,5,20250902,174500,105.895,106.07,105.89,105.99,1900,0
AGYS.US,5,20250902,175000,106.02,106.02,106.02,106.02,207,0
AGYS.US,5,20250902,175500,106.14,106.14,106.11,106.11,300,0
AGYS.US,5,20250902,180500,106.22,106.22,106.22,106.22,1400,0
AGYS.US,5,20250902,181000,106.23,106.605,106.23,106.605,800,0
AGYS.US,5,20250902,182000,106.6775,106.805,106.6775,106.805,219,0
AGYS.US,5,20250902,182500,106.54,106.6625,106.52,106.6625,670,0
AGYS.US,5,20250902,183000,106.63,106.63,106.625,106.625,200,0
AGYS.US,5,20250902,183500,106.39,106.54,106.32,106.32,720,0
AGYS.US,5,20250902,184000,106.6,106.6,106.6,106.6,100,0
AGYS.US,5,20250902,184500,106.47,106.81,106.47,106.74,831,0
AGYS.US,5,20250902,185000,106.64,106.64,106.57,106.57,300,0
AGYS.US,5,20250902,190000,106.91,106.95,106.84,106.84,700,0
AGYS.US,5,20250902,190500,107.11,107.11,106.905,106.905,200,0
AGYS.US,5,20250902,191000,107.07,107.07,107.07,107.07,100,0
AGYS.US,5,20250902,191500,106.93,107.2,106.9,107.2,5144,0
AGYS.US,5,20250902,192000,107.53,107.53,107.53,107.53,111,0
AGYS.US,5,20250902,192500,107.3,108.015,107.3,108.015,4071,0
AGYS.US,5,20250902,193000,108,108.03,108,108.03,315,0
AGYS.US,5,20250902,194000,108.36,108.36,108.07,108.07,500,0
AGYS.US,5,20250902,194500,108.13,108.135,108.13,108.135,200,0
AGYS.US,5,20250902,195000,108.25,108.76,108.2,108.55,5531,0
AGYS.US,5,20250902,195500,108.55,108.71,108.45,108.47,9388,0
AGYS.US,5,20250902,200000,108.33,108.47,108.33,108.47,300,0
AGYS.US,5,20250902,200500,108.47,108.47,107.93,107.93,600,0
AGYS.US,5,20250902,202000,107.905,108.08,107.905,108.08,1200,0
AGYS.US,5,20250902,203000,107.53,107.53,107.39,107.39,243,0
AGYS.US,5,20250902,203500,107.375,107.375,107.375,107.375,100,0
AGYS.US,5,20250902,204000,107.38,107.38,107.2614,107.2614,1024,0
AGYS.US,5,20250902,204500,107.3861,107.75,107.36,107.56,2127,0
AGYS.US,5,20250902,205000,107.75,107.75,107.75,107.75,314,0
AGYS.US,5,20250902,210500,108.12,108.12,108.12,108.12,100,0
AGYS.US,5,20250902,211000,108.055,108.08,108.055,108.08,200,0
AGYS.US,5,20250902,211500,108.08,108.08,108.025,108.025,200,0
AGYS.US,5,20250902,212500,108.14,108.14,108.14,108.14,100,0
AGYS.US,5,20250902,213000,108.1275,108.1275,108.1275,108.1275,100,0
AGYS.US,5,20250902,213500,108.015,108.015,108.01,108.01,200,0
AGYS.US,5,20250902,214000,107.88,107.935,107.88,107.925,300,0
AGYS.US,5,20250902,214500,107.925,107.925,107.725,107.725,658,0
AGYS.US,5,20250902,215000,107.85,107.93,107.83,107.93,300,0
AGYS.US,5,20250902,215500,108.03,108.05,107.55,107.56,24977,0
AGYS.US,5,20250903,153000,107.18,107.18,106.56,106.605,3221,0
AGYS.US,5,20250903,153500,106.995,107.345,106.995,107.345,1016,0
AGYS.US,5,20250903,154000,107.085,107.085,107.085,107.085,110,0
AGYS.US,5,20250903,154500,106.99,107.02,106.555,106.555,487,0
AGYS.US,5,20250903,155000,106.84,106.84,106.84,106.84,100,0
AGYS.US,5,20250903,155500,106.695,106.695,106.695,106.695,117,0
AGYS.US,5,20250903,160000,106.45,106.54,106.43,106.54,600,0
AGYS.US,5,20250903,160500,106.25,106.25,106.25,106.25,200,0
AGYS.US,5,20250903,161500,106.48,106.48,106.48,106.48,100,0
AGYS.US,5,20250903,162000,106.82,107.05,106.82,107.05,300,0
AGYS.US,5,20250903,162500,107.07,107.07,106.765,106.765,200,0
