<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSCW.US,5,20250829,153000,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20250829,154000,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20250829,160000,0.2475,0.2475,0.2475,0.2475,100,0
ANSCW.US,5,20250829,163500,0.25,0.2564,0.25,0.25,5400,0
ANSCW.US,5,20250829,165000,0.2451,0.2451,0.2451,0.2451,200,0
ANSCW.US,5,20250829,180500,0.262,0.262,0.262,0.262,214,0
ANSCW.US,5,20250904,160000,0.2301,0.2599,0.23,0.2599,7501,0
ANSCW.US,5,20250904,161500,0.26,0.26,0.26,0.26,100,0
ANSCW.US,5,20250904,165500,0.23,0.26,0.131,0.26,115500,0
ANSCW.US,5,20250904,170000,0.22,0.22,0.22,0.22,100,0
ANSCW.US,5,20250904,170500,0.249,0.26,0.249,0.26,1301,0
ANSCW.US,5,20250909,211000,0.225,0.2342,0.2241,0.2342,300,0
ANSCW.US,5,20250917,175000,0.24,0.24,0.24,0.24,100000,0
ANSCW.US,5,20250917,201500,0.24,0.24,0.24,0.24,200,0
ANSCW.US,5,20250917,202500,0.237099,0.24,0.237099,0.24,1910,0
ANSCW.US,5,20250917,203000,0.2371,0.24,0.2371,0.24,3500,0
ANSCW.US,5,20250917,203500,0.24,0.24,0.24,0.24,100,0
ANSCW.US,5,20250917,215500,0.2342,0.24,0.2342,0.2342,300,0
ANSCW.US,5,20250922,155500,0.24,0.24,0.24,0.24,100,0
ANSCW.US,5,20250922,163500,0.24,0.24,0.24,0.24,100,0
ANSCW.US,5,20250922,171500,0.24,0.24,0.24,0.24,3400,0
ANSCW.US,5,20250922,175500,0.28,0.28,0.26,0.26,200,0
ANSCW.US,5,20250922,185500,0.26,0.26,0.26,0.26,100,0
ANSCW.US,5,20250922,195500,0.26,0.26,0.26,0.26,100,0
ANSCW.US,5,20250922,200500,0.26,0.26,0.26,0.26,100,0
ANSCW.US,5,20250922,202000,0.28,0.28,0.255,0.28,800,0
ANSCW.US,5,20250922,215000,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20250925,191000,0.27,0.28,0.199,0.199,252600,0
ANSCW.US,5,20250925,201500,0.25,0.25,0.25,0.25,1600,0
ANSCW.US,5,20250926,175000,0.1451,0.1451,0.1451,0.1451,400,0
ANSCW.US,5,20250926,180000,0.2685,0.2685,0.2685,0.2685,300,0
ANSCW.US,5,20251002,195000,0.23,0.23,0.2,0.2,300,0
ANSCW.US,5,20251006,162000,0.2275,0.2275,0.2275,0.2275,100,0
ANSCW.US,5,20251007,155000,0.2275,0.2275,0.2275,0.2275,100,0
ANSCW.US,5,20251007,155500,0.2297,0.2297,0.2297,0.2297,100,0
ANSCW.US,5,20251007,185000,0.2292,0.2292,0.2292,0.2292,200,0
ANSCW.US,5,20251007,214500,0.22,0.22,0.2127,0.2127,5900,0
ANSCW.US,5,20251007,215000,0.1779,0.225,0.1779,0.225,3300,0
ANSCW.US,5,20251008,153500,0.2249,0.27,0.2249,0.2649,22755,0
ANSCW.US,5,20251009,153000,0.2311,0.2311,0.2311,0.2311,500,0
ANSCW.US,5,20251009,155000,0.28,0.28,0.265,0.265,200,0
ANSCW.US,5,20251009,170000,0.231249,0.231249,0.231249,0.231249,300,0
ANSCW.US,5,20251009,182500,0.2596,0.26,0.24,0.24,3400,0
ANSCW.US,5,20251009,201500,0.24,0.24,0.24,0.24,1000,0
ANSCW.US,5,20251009,202000,0.24,0.24,0.24,0.24,100,0
ANSCW.US,5,20251009,210000,0.25,0.25,0.25,0.25,100,0
ANSCW.US,5,20251010,153000,0.28,0.28,0.2523,0.28,7491,0
ANSCW.US,5,20251010,154000,0.2661,0.2661,0.23,0.255,6900,0
ANSCW.US,5,20251010,154500,0.25495,0.28,0.23,0.2315,16291,0
ANSCW.US,5,20251010,160500,0.239999,0.2548,0.239999,0.2548,7000,0
ANSCW.US,5,20251010,162000,0.24,0.24,0.23,0.23,2000,0
ANSCW.US,5,20251010,165500,0.2548,0.2548,0.2548,0.2548,5000,0
ANSCW.US,5,20251010,194000,0.24,0.24,0.24,0.24,4109,0
ANSCW.US,5,20251013,182000,0.2523,0.28,0.2523,0.28,13300,0
ANSCW.US,5,20251013,200500,0.25,0.25,0.25,0.25,10200,0
ANSCW.US,5,20251013,201000,0.25,0.25,0.25,0.25,600,0
ANSCW.US,5,20251013,201500,0.265,0.265,0.25,0.25,2100,0
ANSCW.US,5,20251013,202000,0.25,0.25,0.24,0.24,2235,0
ANSCW.US,5,20251014,154000,0.2425,0.2425,0.2425,0.2425,1100,0
ANSCW.US,5,20251014,154500,0.2425,0.25,0.23,0.25,13115,0
ANSCW.US,5,20251014,155000,0.26,0.26,0.26,0.26,205,0
ANSCW.US,5,20251014,162000,0.26,0.26,0.25,0.26,22020,0
ANSCW.US,5,20251014,175000,0.26,0.26,0.2599,0.2599,25000,0
ANSCW.US,5,20251014,175500,0.26,0.26,0.2525,0.26,14328,0
ANSCW.US,5,20251014,184000,0.2599,0.26,0.2599,0.26,4930,0
ANSCW.US,5,20251014,184500,0.26,0.26,0.252499,0.26,12100,0
ANSCW.US,5,20251014,185000,0.2525,0.2525,0.2525,0.2525,5000,0
ANSCW.US,5,20251014,190000,0.26,0.26,0.259999,0.26,34200,0
ANSCW.US,5,20251014,191500,0.2752,0.2752,0.24,0.24,3916,0
ANSCW.US,5,20251014,195500,0.27,0.27,0.27,0.27,100,0
ANSCW.US,5,20251014,200000,0.26,0.26,0.26,0.26,33120,0
ANSCW.US,5,20251014,213500,0.2602,0.2602,0.2602,0.2602,1400,0
ANSCW.US,5,20251015,153000,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251015,160500,0.35,0.35,0.35,0.35,1000,0
ANSCW.US,5,20251015,182000,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251015,205500,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,210000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,210500,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,211000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,211500,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,212000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,212500,0.28,0.28,0.28,0.28,528,0
ANSCW.US,5,20251015,213000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251017,165000,0.336,0.336,0.336,0.336,100,0
ANSCW.US,5,20251017,193000,0.315,0.3361,0.315,0.315,2616,0
ANSCW.US,5,20251017,203000,0.280001,0.280001,0.23,0.2748,35471,0
ANSCW.US,5,20251017,205000,0.278,0.28,0.278,0.28,59400,0
ANSCW.US,5,20251017,211000,0.2807,0.2807,0.2807,0.2807,100,0
ANSCW.US,5,20251020,180000,0.28,0.28,0.28,0.28,7000,0
ANSCW.US,5,20251020,181500,0.2525,0.28,0.2318,0.2735,51960,0
ANSCW.US,5,20251020,182000,0.28,0.28,0.26,0.28,65767,0
ANSCW.US,5,20251021,153000,0.28,0.28,0.28,0.28,3700,0
ANSCW.US,5,20251021,155500,0.28,0.28,0.28,0.28,6300,0
ANSCW.US,5,20251021,160000,0.27,0.28,0.27,0.28,21300,0
ANSCW.US,5,20251021,163000,0.3,0.3,0.3,0.3,277,0
ANSCW.US,5,20251021,184000,0.295,0.3,0.29,0.29,25000,0
ANSCW.US,5,20251021,215500,0.3192,0.3192,0.3192,0.3192,5000,0
ANSCW.US,5,20251022,162000,0.28,0.28,0.28,0.28,5000,0
ANSCW.US,5,20251022,171000,0.344,0.35,0.344,0.344,500,0
ANSCW.US,5,20251022,174000,0.3201,0.3201,0.32,0.32,9500,0
ANSCW.US,5,20251022,174500,0.2829,0.2829,0.2801,0.2801,600,0
ANSCW.US,5,20251022,180000,0.325,0.325,0.325,0.325,200,0
ANSCW.US,5,20251022,181500,0.3,0.3,0.3,0.3,900,0
ANSCW.US,5,20251022,190500,0.3,0.3,0.3,0.3,100,0
ANSCW.US,5,20251022,210500,0.3,0.3,0.3,0.3,100,0
ANSCW.US,5,20251022,213500,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251022,215000,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251022,215500,0.28,0.28,0.28,0.28,200,0
ANSCW.US,5,20251027,144000,0.29,0.29,0.29,0.29,15339,0
ANSCW.US,5,20251027,144500,0.29,0.29,0.29,0.29,34661,0
ANSCW.US,5,20251027,145000,0.29,0.29,0.29,0.29,3200,0
